56270.539844,205437.57033,70.3
56352.569922,205460.97971,67.5
56434.689844,205447.34065,64.6
56520.689844,205450.98127,61.5
56596.119922,205451.36096,58.4
56685.719922,205441.50159,55.2
56762.439844,205454.13128,52
56846.330078,205435.36096,48.7
56908.530078,205460.32034,45.9
56928.760156,205443.78909,43.8
56910.210156,205441.05002,43.4
56842.319922,205446.85002,44.5
56757.5,205431.30002,47.3
56643.260156,205449.7094,51.7
56519.180078,205431.84065,57
56389.569922,205441.1594,63.2
56245.65,205441.27971,69.6
56111.439844,205439.53909,76.3
55981.509766,205455.18909,82.9
55896.69961,205442.87034,88.8
55851.34961,205463.02034,93.4
55838.54961,205452.31096,96.7
55855.869532,205458.49064,98.5
55874.839454,205466.40158,99.2
55911.579298,205452.56095,99.3
55938.019142,205468.12188,98.960381772247
55973.839064,205448.13126,98.7137890086083
56016.989064,205462.2422,98.3977667175131
56057.739064,205442.22345,97.9547612239528
56091.569142,205456.77345,97.4321201694812
56114.169142,205457.29377,96.8820925122142
56143.829298,205458.66409,96.0618285268296
56161.189454,205472.03441,95.0333798045677
56188.469532,205459.08441,93.6636992532309
56208.979688,205480.97504,91.8246410971838
56229.489844,205476.29536,89.5325791051058
56250,205487.2563,86.8365264426188
56250,205504.6563,83.7854962753446
56324.430078,205488.14536,80.4285017689049
56412.430078,205488.14536,76.8511428233764
56496.969922,205486.86411,73.2011704806435
56601.919922,205473.40317,69.4214344660281
56704.489844,205488.18285,65.6498831882899
56822.819922,205470.72191,61.8195637396267
56950.809766,205476.43128,58.0586218956739
57077.219922,205462.69065,54.1903021155048
57208.8,205459.74065,50.4329475416305
57307.130078,205443.94065,47.3
57309.630078,205440.16096,45.2
57261.25,205451.35002,44.6
57194.530078,205435.88127,45.6
57097.969922,205458.38127,48.2
56989.219922,205441.59065,52.3
56876.079688,205444.65159,57.2
56747.969922,205445.20159,62.6
56633.19961,205443.81097,68.4
56516.759376,205456.97972,74.3
56438.279298,205443.38909,79.8
56393.939064,205456.84847,84.4
56380.058986,205442.74847,87.7
56400.619142,205436.72815,89.6
56423.129298,205439.60784,90.2
56465.219532,205419.76878,89.6
56497.89961,205442.54846,88.4
56530.719532,205431.31877,87.1
56562.839844,205438.23908,85.6
56586.569922,205434.67033,84.3
56621.439844,205429.41096,82.8
56646.189844,205453.49221,81.3
56685.460156,205439.4719,79.8
56723.269922,205463.19222,78.1
56767.859766,205447.77347,76.2
56825.429688,205451.17347,74
56880.64961,205451.22347,71.7
56955.719532,205437.15316,68.9
57025.829298,205459.52347,66.2
57103.839454,205444.42347,63
57181.939454,205455.41253,59.9
57254.339454,205433.08128,56.6
57338.459376,205434.24221,53.2
57409.109376,205448.58127,49.8
57473.24961,205427.29064,46.7
57498.389454,205444.70939,44.4
57485.589454,205428.81877,43.4
57444.609376,205442.17815,44.1
57371.819532,205443.74846,46.2
57298.64961,205430.88752,49.6
57205.29961,205449.11721,53.7
57115.939844,205440.60783,58.4
57017.679688,205450.85783,63.3
56918.5,205437.80783,68.2
56845.059766,205444.19846,72.8
56792.419922,205459.96877,76.7
56790.75,205444.14846,79.5
56806.390234,205458.63908,80.6
56840.560156,205431.46877,80.4
56883.660156,205445.20939,79.4
56920.20039,205440.85001,78
56967.290234,205437.29064,76.4
57003.440234,205458.02033,74.9
57049.969922,205436.10002,73.4
57086.919922,205460.08908,72.1
57119.589844,205438.83908,70.8
57157.569922,205450.3797,69.3
57189.619922,205457.48908,67.9
57244.630078,205450.02971,66.3
57293.739844,205469.08909,64.5
57357.54961,205450.43909,62.4
57425.04961,205463.05784,60.1
57489.059766,205449.88753,57.5
57562.439844,205453.15784,54.9
57630.210156,205459.96878,52.2
57701.030078,205448.4094,49.6
57734.75,205468.56878,47.8
57731.030078,205442.7094,47.3
57691.119922,205453.06877,48.4
57611.489844,205453.17971,51
57525.4,205449.22034,54.9
57415.740234,205466.27034,59.8
57310.110156,205452.64065,65.3
57194.690234,205467.82034,71.1
57070.460156,205446.8094,77.1
56965.540234,205445.47972,82.9
56877.760156,205452.05003,87.9
56842.860156,205439.00003,91.7
56831.85,205456.22972,94
56848.95,205432.07972,94.9
56875.739844,205441.8094,94.8
56899.839844,205437.97971,94
56934.769922,205430.25002,92.7
56961.339844,205445.58127,91.3
56999.179688,205436.75158,89.6
57026.529688,205461.42033,88.2
57052.889844,205438.63127,86.7
57084.009766,205452.6219,85.4
57106.359766,205453.20159,84
57134.659766,205441.73127,82.2466115569712
57155.829688,205469.87034,80.0192597228201
57188.109376,205443.69065,77.3270859680219
57209.469142,205459.66097,74.4089481816207
57232.439064,205442.21097,71.2334206712294
57249.608986,205456.3016,68.0987941630294
57259.39883,205447.68285,64.8330758017711
57272.188674,205452.13285,61.9939891507736
57266.89844,205457.78285,59.3689741919248
57266.89844,205445.1641,57.4751873256814
57266.89844,205458.34379,56.7128898140974
57266.89844,205449.47504,57.3792458428607
57198.728518,205445.34535,59.7714195976589
57109.138674,205465.44535,64.08955738406
57008.728908,205450.0641,70.0650848944514
56907.378908,205459.1141,77.0997114026514
56796.719142,205462.34378,84.8654297639097
56696.769142,205452.15315,93.0045164149072
56588.979298,205469.01252,100.929531373756
56491.869532,205451.57189,108.423318239999
56396.909766,205475.6922,115.239004194612
56302.089844,205452.16095,121
56283.969922,205465.88127,125.6
56273.859766,205448.41095,128.3
56285.039844,205454.17188,129.7
56289.730078,205460.39063,130.3
56310.3,205443.1297,130.3
56324.270312,205466.75939,129.9
56340.730468,205441.73908,129.3
56360.590234,205453.12971,128.5
56375.65,205454.41878,127.4
56405.75,205441.42971,126.1
56431.969922,205461.45939,124.4
56477.510156,205446.77971,122.8
56525.260156,205461.02971,120.9
56576.640234,205449.59064,118.6
56639.970312,205452.62189,116.2
56698.75,205449.76251,113.2
56777.479688,205441.02345,110.1
56850.2,205464.35313,106.8
56925.4,205438.21406,103.3
56995.440234,205456.43438,99.8
57028.320312,205446.2047,96.7
57029.620312,205448.89376,94.7
56973.25,205464.58283,94.2
56891.419922,205447.44221,95.8
56774.009766,205468.49221,98.7
56639.019922,205457.80159,103.3
56494.430078,205470.46096,109
56331.730078,205468.61096,115.6
56177.790234,205462.65003,122.9
56013.55,205481.48909,130.6
55883.080078,205462.06877,138.1
55790.119922,205475.07971,144.9
55736.069922,205462.99064,150.1
55723.369922,205459.75158,153.5
55722.05,205466.93126,155.5
55740.75,205453.57188,156.3
55756.169922,205475.97188,156.5
55775.89961,205455.31095,156.2
55799.869532,205467.68126,155.2
55818.339454,205463.05157,154
55851.619532,205466.21095,152.5
55875.559766,205483.67032,150.7
55915.159766,205460.25939,149
55954.04961,205479.84845,147.1
55996.769532,205461.40783,145
56057.509376,205466.3969,142.7
56114.129298,205462.27659,139.6
56191.979298,205449.61721,136.1
56264.189454,205468.5469,132.7
56345.969532,205447.76721,129
56426.209376,205463.01721,125.2
56502.44922,205448.07659,121.2
56586.329298,205450.73752,116.9
56661.039454,205460.76721,112.5
56747.389454,205449.85783,108.2
56808.589454,205471.11876,104.1
56836.54961,205448.85938,101.3
56824.79961,205452.31876,100.1
56762.779688,205450.46876,100.6
56683.189844,205450.86876,103
56573.119922,205468.54845,106.9
56458.730078,205450.65938,111.9
56331.210156,205459.71876,118
56192.760156,205445.85938,124.6
56058.040234,205451.9297,131.4
55923.320312,205459.93908,138.2
55836.890234,205451.61877,144
55780.070312,205476.7297,148.3
55763.180078,205446.54063,151.2
55769.769922,205458.39063,152.3
55782.189844,205440.57188,152.2
55811.79961,205436.4422,151.2
55834.989454,205462.50314,149.7
55871.69922,205444.56252,147.9
55903.259376,205465.60158,146
55936.14961,205444.9922,143.9
55974.709766,205450.48283,141.8
56006.039844,205453.06252,139.8
56055.780078,205451.80159,137.4
56102.970312,205468.32191,134.9
56165.640234,205447.69066,132.3
56232.430468,205463.52034,129.4
56298.180468,205443.75002,126.1
56379.330468,205451.94064,122.5
56452.320312,205450.59064,118.6
56543.020312,205432.20002,114.6
56624.060156,205457.6297,110.6
56709.080078,205433.87033,106.3
56778.839844,205443.41095,102.17066942616
56841.44961,205434.06095,98.3716408630087
56898.69961,205435.10157,95.0224418456592
56940.459376,205453.37189,92.5024948598059
56985.589454,205468.79221,90.8511173417264
57010.519532,205497.58284,90.2675216782803
57035.239454,205502.19378,90.8108152069101
57046.04922,205538.65472,92.4000002156408
57048.19922,205542.52504,94.91397394308
57048.19922,205571.27504,98.4915285784179
57048.19922,205592.58442,102.860681835267
57048.19922,205575.24379,107.620383219454
56973.259376,205593.2141,112.369582236804
56891.379298,205572.6141,116.689529222657
56826.419532,205544.7141,120.240906740736
56760.979688,205548.34378,123.124502404182
56704.14961,205512.79378,125.081208875553
56650.139844,205502.93284,126.092023866822
56588.569922,205483.15159,126.478050139383
56536.669922,205463.80159,125.900495504045
56478.930078,205461.5719,124.660672821036
56434.220312,205451.2219,123
56465.670312,205461.21097,120.9
56508.810546,205454.97972,118.7
56546.720312,205468.87972,116.5
56582.340234,205446.20941,114.1
56628.30039,205450.07816,111.7
56670.530078,205458.81878,109.2
56734.890234,205445.57971,106.3
56798.190234,205465.37971,103.4
56868.360156,205443.82033,100.3
56941.969922,205455.31096,97
57010,205445.93127,93.4
57091.419922,205440.98127,89.5
57164.830078,205458.22033,85.5
57251.960156,205442.82033,81.3
57329.910156,205464.80158,77.1
57407.690234,205445.36096,72.7
57487.919922,205455.31096,68.5
57547.830078,205443.05002,64.3
57600.85,205430.32971,60.9
57611.219922,205447.54846,58.4
57600.059766,205430.09846,57.7
57561.09961,205439.72971,58.7
57498.859376,205420.42971,61.1
57435.169142,205425.8594,64.6
57356.769142,205429.11877,68.7
57288.069142,205419.28908,73.2
57208.189454,205438.76877,77.7
57136.439454,205425.60939,82.4
57089.289454,205439.81877,86.3
57062.09961,205443.20939,89.3
57075.009766,205441.93908,90.8
57095.559766,205467.80783,90.9
57135.469922,205450.31877,89.9
57169.9,205463.80939,88.3
57202.419922,205454.30002,86.1
57240.05,205450.37033,84
57266.159766,205456.40002,81.8
57309.129688,205443.37971,79.6
57339.229688,205464.04064,77.6
57376.539844,205441.90002,75.6
57413.489844,205457.33127,73.6
57448.630078,205440.57189,71.6
57500.940234,205440.73126,69.2
57551.20039,205452.71095,66.6
57618.490624,205437.01095,63.9
57680.420702,205463.92033,60.9
57746.670702,205436.80002,58
57817.90078,205449.42033,54.8
57879.380858,205443.42033,51.4
57956.020702,205439.62033,48
58016.470702,205459.00939,44.8
58066.520702,205439.70002,42.2
58081.960546,205451.17033,40.9
58064.270312,205438.86096,40.8
58032.440234,205441.31096,42.1
57974.65,205448.90158,44.8
57924.519922,205439.42189,48.2
57856.469922,205460.24221,52.2
57789.030078,205438.5219,56.5
57718.560156,205454.83283,60.8
57644.769922,205444.38283,65
57602.45,205438.43283,68.6
57579.780078,205460.45315,71.1
57591.670312,205443.58283,72.4
57612.280078,205466.98283,72.6
57640.940234,205448.41252,71.8
57676.15039,205452.78283,70.3
57702.10039,205447.5922,68.7
57742.330078,205450.03283,67
57772.280078,205466.48283,65.5
57809.860156,205444.74377,64.1
57841.980078,205461.96252,62.7
57866.180078,205448.0922,61.4
57905.989844,205448.60158,60
57937.839844,205446.56095,58.6
57991.239844,205429.90158,56.8
58039.419922,205449.86096,55
58095.379688,205429.47034,53
58154.709766,205437.45002,50.8
58207.229688,205428.00002,48.4
58274.829688,205422.1297,45.8
58330.839454,205442.32032,43.3
58386.94922,205420.97032,41.2
58410.069532,205443.19063,40
58396.44961,205424.48126,39.8
58353.739454,205426.75001,41.2
58272.029298,205430.83126,44
58185.489454,205426.02188,47.9
58084.569532,205449.4922,52.8506899546816
57987.619532,205428.0422,58.5512540510697
57873.619532,205444.97189,64.8253683083609
57759.429688,205429.47189,71.321200577924
57651.089844,205448.20158,77.6114105433001
57556.729688,205441.80158,83.1931497202022
57502.309766,205451.96095,87.6880614565151
57464.969922,205468.35157,90.7422809322961
57459,205457.71094,92.3264351597743
57459,205476.26094,92.735642983351
57459,205458.92031,92.2388251249177
57459,205450.89063,91.0808999061952
57459.689844,205467.30001,89.506785648904
57461.939844,205451.79064,87.7109533793408
57472.419922,205458.52033,85.7207434139647
57478.759766,205459.92971,83.6390042370627
57501.229688,205443.4594,81.5440925007497
57520.369532,205456.75003,79.4898730249687
57551.389454,205440.27972,77.5057187974905
57586.989454,205450.3391,75.3965109739139
57623.639454,205434.3891,73.3426388776655
57675.969532,205449.39847,71.1
57721.289844,205431.83909,68.8
57784.009766,205429.35784,66.2
57838.14961,205443.03753,63.5
57906.239844,205426.31878,60.7
57965.130078,205449.04847,57.7
58014.370312,205427.36722,54.7
58041.360546,205434.59691,52.1
58019.930468,205432.70784,50.5
57971.520312,205431.00784,50.2
57875.990234,205452.64847,51.8
57763.680078,205436.65785,54.7
57627.870312,205456.61878,59
57475.410546,205439.33909,64.3
57320.860546,205441.19846,70.1
57148.090234,205443.35939,76.5
56991.580078,205431.45939,83.2
56849.159766,205450.62032,89.6
56745.209766,205431.82032,95.2
56680.689844,205443.30001,99.6
56637.079688,205436.36876,102.3
56625.989844,205442.05001,103.8
56615.539844,205452.20001,104.2
56622.079688,205426.36095,103.7
56626.379688,205447.22033,102.9
56633.6,205434.37971,101.8
56654.290234,205442.46096,100.4
56664.980468,205445.14065,98.9
56695.410546,205433.66097,97.4
56716.830468,205451.95159,95.9
56751.540624,205425.48284,94.2
56790.430468,205438.05159,92.3
56829.760156,205430.90159,90.2
56885.130078,205432.89065,88
56936.839844,205435.70158,85.5
57006.379688,205420.76252,82.7
57068.129688,205442.51252,79.8
57135.719532,205423.08283,76.7
57206.879688,205434.8422,73.4
57269.25,205430.80158,69.9
57336.7,205429.30158,66.7
57369.769922,205443.3422,64
57370.480078,205427.93127,62.3
57324.910156,205449.14221,61.8
57236.040234,205433.30159,63.1
57129.220312,205438.26096,65.9
56994.210156,205440.69064,70.1
56863.260156,205430.72033,75
56712.4,205451.84064,80.6
56557.539844,205435.28126,86.5
56404.729688,205449.14063,92.6
56263.429688,205444.49063,98.5
56174.179688,205435.63125,103.5
56114.529688,205448.37031,107.3
56098.94961,205436.73125,109.5
56096.059376,205454.44063,110.4
56102.469532,205438.9797,110.1
56118.989454,205445.62033,109.5
56129.169532,205439.27033,108.4
56159.189454,205428.69065,107.3
56182.24961,205451.56096,105.9
56216.609766,205430.45159,104.2
56248.559766,205452.08128,102.4
56276.869922,205440.11097,100.7
56320.740234,205441.74065,98.9
56361.010546,205455.03127,97
56423.430468,205436.18127,94.8
56482.320702,205453.06095,92.2
56549.55078,205437.48127,89.5
56621.230858,205451.25002,86.3
56686.860936,205440.25002,83.1
56768.85078,205437.3797,79.7
56840.760936,205445.00939,76.2
56923.15078,205424.54064,72.5
56998.670702,205448.70002,68.9
57067.590624,205432.25002,65.2
57126.590624,205435.62033,62
57139.310546,205441.52971,59.9
57127.770312,205433.20939,59.1
57071.160156,205452.35939,60.3
56995.319922,205432.19846,62.6
56899.019922,205449.00784,66.3
56784.89961,205440.92815,70.8
56675.719532,205441.41721,75.9
56548.619532,205447.6469,81.1
56436.229298,205428.01721,86.7
56327.669142,205452.52815,92
56250.158986,205429.94846,96.4
56211.169142,205439.13753,99.5
56201.259376,205438.98753,100.814930561224
56213.69961,205432.35784,100.995807098655
56228.209766,205444.66878,100.083598524955
56256.8,205426.59847,98.6092272504593
56274.260156,205429.12816,96.7935691831798
56298.360156,205398.17816,94.9474537288048
56313.75039,205401.46723,92.9716637906982
56323.010546,205379.73598,91.0569357699
56337.30078,205373.49536,89.1839595651259
56337.30078,205367.59536,87.4233785727678
56337.30078,205337.69536,85.7208591256697
56337.30078,205350.57505,83.975936200591
56386.710546,205334.40473,82.0881447742912
56454.35039,205331.04535,79.9625160487871
56523.610156,205361.80628,77.5781741160665
56604.230078,205360.1969,75.0242895704415
56694.8,205378.72815,72.1000795085481
56782.780078,205385.93908,68.8148075293464
56888.7,205387.80939,65.2877837341205
56991.709766,205414.95939,61.5483647264786
57113.189844,205406.39064,57.735953612353
57239.629688,205425.79064,53.8
57320.469922,205413.16096,50
57390.2,205430.24065,46.1
57433.410156,205418.37034,42.7
57454.75,205414.96097,40
57433.530078,205424.76097,38.8
57403.009766,205408.25004,39.2
57344.579688,205438.24066,41.2
57279.359766,205415.29066,44.4
57205.559766,205428.34066,48.4
57118.479688,205416.74066,52.8
57041.039454,205413.25003,57.4
56957.519532,205431.34065,62.1
56905.69961,205409.24065,66.4
56874.079688,205431.70002,70.2
