44687.96953,205475.6188,78.2
44726.8293,205461.3594,77.3
44753.80938,205484.8594,76.3
44790.20938,205455.3703,75.1
44824.29922,205472.3906,74.1
44846.46953,205453.8203,72.9
44880.19961,205452.3703,71.8
44902.30977,205458.5703,70.7
44941.25977,205439.6797,69.4
44974.9,205468.0703,68
45015.58008,205440.8,66.5
45064.20039,205450.45,64.8
45107.17031,205440.9188,63
45169.21055,205433.1485,61.2
45224.15078,205453.1078,59.3
45291.0707,205439.2282,57.5
45352.51055,205460.9985,55.8
45408.65039,205445.3281,54
45468.00039,205451.9485,52.6
45498.07031,205453.9188,52
45512.60039,205445.7391,52.3
45478.10039,205475.3891,53.6
45415.60039,205452.0094,55.7
45325.66016,205478.6688,58.5
45207.76016,205462.7797,61.8
45092.41016,205464.2906,65.4
44959.26016,205476.3313,69.1
44836.11016,205464.961,73
44703.02031,205492.1313,76.7
44585.26016,205474.561,79.9
44503.14023,205488.3203,82.3
44445.56016,205484.2203,83.9
44435.51992,205479.1813,84.8
44436.75,205495.9125,85.2
44462.68984,205481.3125,85.3
44488.46992,205501.4516,85.2
44512.08008,205485.6219,85
44546.65,205485.8125,84.6
44573.65,205489.2032,84.2
44618.37031,205470.9625,83.7
44651.81016,205490.9032,83.1
44691.83008,205467.5235,82.4
44733.93008,205482.3735,81.6
44775.8,205469.8922,80.51446599
44816.86992,205464.6922,78.99861066
44851.64961,205472.3032,77.23074233
44894.9293,205448.6032,75.11226499
44923.84922,205439.7532,72.76767821
44957.13906,205401.2532,70.24457726
44978.41875,205399.5844,67.613653
44993.9586,205400.1641,65.06869195
45009.39844,205422.8938,62.62657626
45009.39844,205441.3532,60.52728371
45009.39844,205450.8438,59.01942175
45009.39844,205472.4625,58.33394675
45032.89844,205462.9516,58.70181507
45037.39844,205474.0703,60.22029242
45004.78867,205516.4,62.66487919
44957.26875,205520.2297,66.18798014
44899.28906,205557.0391,70.1189044
44826.94922,205537.7985,74.56386546
44761.71953,205519.9281,79.20598115
44683.17969,205518.1781,83.70527369
44615.92969,205488.5578,87.89866966
44545.48984,205499.6688,91.9
44457.01992,205482.7891,94.9
44394.06016,205505.3297,97.1
44361.13008,205483.4188,98.7
44355.88008,205494.2078,99.3
44350.9,205493.3985,99.7
44369.28008,205481.4485,99.5
44379.18008,205506.1485,99
44400.13008,205481.7688,98.4
44420.58008,205496.1985,97.8
44436.63008,205487.0188,96.8
44462.72031,205484.7594,96
44480.23008,205493.2688,95.2
44516.24023,205478.2297,94.1
44547.11016,205500.35,93.1
44586.08008,205477.5188,91.8
44633.06992,205489.8094,90.4
44675.50977,205479.5203,89.1
44737.52969,205473.9594,87.5
44791.20977,205491.8094,85.7
44858.65977,205465.4282,83.9
44920.30977,205487.8672,82
44978.76992,205466.2485,79.9
45044.89961,205472.0688,78
45097.99961,205468.1891,76
45162.42969,205458.9594,74.3
45195.49961,205483.4391,73.2
45203.02969,205463.6985,72.5
45168.39961,205481.4094,72.8
45092.87969,205473.4907,73.9
45004.61953,205480.3016,75.6
44890.63945,205495.8125,77.9
44780.46953,205480.8016,80.5
44650.41953,205504.4516,83.3
44515.90977,205491.9516,86.3
44383.98984,205506.6813,89.5
44257.71992,205498.7922,92.2
44177.90977,205491.9328,94.5
44123.18984,205511.6032,96.1
44108.42969,205491.1828,97.1
44107.30977,205512.2532,97.5
44112.42969,205488.2125,97.5
44131.08945,205493.1625,97.4
44142.97969,205493.6422,97.2
44174.61953,205479.4719,97.1
44198.0293,205499.9532,96.6
44229.23945,205478.1532,96.2
44259.77969,205494.3032,95.7
44284.94961,205483.5719,95.2
44325.75977,205479.2219,94.5
44361.3,205492.111,93.7
44416.48984,205476.6813,92.9
44467.11992,205500.7813,92
44522.40977,205483.8016,91
44585.97969,205493.1719,89.7
44641.10977,205489.061,88.3
44714.45977,205481.1703,86.7
44776.42969,205499.1094,85.1
44848.20977,205476.7906,83.4
44914.39961,205497.6203,81.8
44972.9793,205477.9703,80.3
45039.19961,205480.3703,78.8
45087.61953,205482.9906,77.8
45132.45977,205470.4,77.2
45132.5,205496.75,77.5
45101.61992,205479.211,78.8
45039.26992,205497.711,81.1
44945.20977,205490.7516,83.9
44850.30977,205491.0516,87.1
44735.4,205508.2813,90.6
44627.57031,205497.0313,94.2
44506.83008,205521.4703,97.7
44388.54023,205505.9,100.9
44291.95,205516.1907,103.6
44214.90977,205514.0907,105.4
44188.43984,205504.6203,106.4
44176.73984,205525.711,106.6
44191.63008,205506.7203,106.4
44210.3,205520.4297,105.9
44225.18984,205504.95,105.3
44251.16953,205503.0703,104.5
44267.03945,205515.5406,103.6
44297.94961,205500.4703,102.7
44318.81953,205525.9,101.9
44342.77969,205501.6297,101
44367.34961,205509.7297,100.2
44385.26953,205496.3485,99.3
44421.5293,205487.9094,98.2
44453.45938,205509.4688,97
44505.31953,205485.0282,95.5
44544.80977,205502.3188,94.06536862
44589.8,205472.5094,92.77195261
44627.56992,205480.0094,91.38907484
44660.16016,205472.2891,90.17953424
44696.74023,205490.5094,89.39960582
44717.90039,205508.1391,88.7990407
44745.08047,205510.8297,88.62106606
44756.09062,205538.0891,88.90238517
44763.80078,205526.7797,89.67317741
44763.80078,205555.5703,90.9570982
44763.80078,205571.3297,92.70591047
44763.80078,205567.3,94.85437507
44705.6207,205589.0609,97.33725284
44632.90078,205577.3516,100.0467934
44567.14062,205566.6016,102.7267219
44489.5207,205564.9422,105.127287
44424.09062,205539.2422,107.0052616
44359.68047,205550.7422,108.5239425
44300.14023,205528.1219,109.6531503
44250.62031,205529.7422,110.3692295
44193.30039,205510.4328,110.6550486
44149.98047,205513.8922,110.6
44156.42031,205518.8125,110
44186.76016,205506.7516,109.3
44211.30039,205529.2422,108.2
44244.95039,205514.4313,107.3
44278.65039,205530.7407,106.4
44303.55039,205518.8703,105.5
44340.25039,205517.35,104.8
44366.47031,205525.1704,103.9
44410.22031,205510.0391,103
44448.26016,205529.2891,101.9
44490.92031,205502.9985,100.8
44541.69023,205511.8188,99.4
44586.04023,205498.5375,98.1
44649.96992,205489.0985,96.5
44705.81992,205510.0485,95
44773.55,205488.2094,93.5
44836.21016,205509.5797,91.7
44892.76992,205492.8485,90.2
44953.44961,205495.2297,88.8
44986.33945,205505.9797,87.9
45006.38945,205500.3391,87.9
44980.94961,205525.2594,88.5
44929.71953,205510.5594,90.1
44854.55977,205528.3282,92.4
44753.83984,205518.6985,95.2
44655.31992,205517.7078,98.3
44539.08984,205531.1985,101.6
44431.66992,205516.9297,105
44314.71992,205542.6985,108.3
44213.16992,205514.9078,111.5
44143.18008,205521.5985,113.8
44095.96016,205516.2078,115.5
44092.81016,205505.5188,116.2
44097.95,205527.2891,116.5
44122.43008,205506.7688,116.5
44147.13984,205523.3688,116
44169.31992,205502.5282,115.5
44203.23984,205497.7172,114.8
44228.66016,205504.4281,114.2
44270.46016,205497.5094,113.1
44302.06016,205521.9297,112.1
44337.91016,205498.9203,111
44376.69023,205514.6797,110.1
44407.34023,205500.7094,108.8
44458.71016,205494.1406,107.3
44506.49023,205512.211,105.9
44569.33008,205498.7406,104.2
44627.41016,205525.5703,102.6
44686.41016,205505.1297,100.6
44750.58047,205509.3297,98.8
44806.03047,205505.1,96.8
44877.70039,205496.5797,94.8
44938.10039,205515.1203,92.4
45007.99062,205494.9703,90
45069.9707,205513.4,87.7
45111.75078,205495.7,86
45136.73086,205499.0906,85.1
45115.24101,205508.7313,84.8
45074.6207,205496.7516,85.6
44996.66055,205525.6313,87.1
44900.98047,205509.9,89.3
44792.88047,205522.5094,92.1
44664.43047,205520.6797,95.2
44540.95039,205519.3203,98.7
44401.46016,205539.1,102.4
44280.32031,205519.4391,105.7
44175.38047,205540.7594,108.4
44101.68047,205515.9891,110.4
44065.69062,205520.7391,111.7
44042.03047,205521.7188,112.1
44050.76055,205509.9594,112.1
44057.23047,205534.8594,111.7
44075.72031,205510.9188,111.3
44095.91016,205527.4485,111
44112.55039,205513.4391,110.4
44143.69023,205517.4703,109.5
44167.67031,205527.0797,108.5
44207.32031,205515.4594,107.5
44239.71016,205539.1297,106.4
44276.51016,205515.4094,105.5
44319.41016,205523.2094,104.3
44356.26016,205514.2703,102.9
44412.9,205508.0406,101.3
44463.23008,205524.5016,99.3
44524.33008,205502.711,97.6
44578.1,205520.0703,96.2
44625.21992,205502.15,95
44676.45,205508.5406,94
44719.62031,205512.6797,93.19191062
44765.94062,205500.4,92.54389904
44795.49062,205525.8,92.23458043
44830.55078,205506.6297,92.15301792
44849.47109,205513.7094,92.39872264
44865.48125,205485.0188,92.88165367
44879.53125,205490.2188,93.3222181
44885.32148,205477.1688,93.85127096
44899.10156,205466.8094,94.51011529
44899.10156,205469.1594,95.25050208
44899.10156,205441.6,96.14271971
44899.10156,205456.2,97.29124794
44843.33125,205458.7594,98.80056655
44783.86094,205454.4094,100.5821291
44714.03086,205488.5,102.1364243
44637.73086,205492.9094,103.8534933
44565.25078,205511.2094,105.3129289
44480.90078,205529.2797,106.683876
44407.64062,205526.4391,107.9250317
44329.68047,205555.3688,109.0846449
44262.59023,205549.0594,109.7005167
44200.09023,205572.5391,110.3
44189.55039,205547.2703,110.2
44194.3707,205563.511,109.8
44199.56055,205553.9703,109.4
44222.24023,205549.0313,108.6
44239.54023,205562.361,107.7
44272.34023,205544.5203,106.7
44300.47031,205571.5016,105.6
44327.56016,205551.5922,104.2
44359.12031,205557.9016,103.1
44380.5,205556.5422,101.4
44421.61016,205550.911,99.9
44455.6,205570.1,98.2
44501.21016,205548.05,96.2
44548.58047,205565.8797,94.1
44593.21055,205548.3703,92.2
44653.09023,205546.9313,90.1
44706.5,205551.8203,87.9
44778.15,205538.5703,85.7
44842.28008,205565.1203,83.3
44911.32031,205539.5094,81
44981.3,205549.75,78.3
45042.25,205539.9,75.6
45119.61992,205529.8594,73.1
45187.87969,205542.5,70.7
45267.29961,205522.6797,68.2
45338.93984,205539.6297,65.9
45405.81992,205520.7797,63.6
45478.05,205523.4391,61.3
45535.75977,205521.5688,59.3
45592.29961,205514.5094,58
45608.64961,205531.9188,57.8
45597.25977,205514.6985,58.5
45548.94961,205530.8391,60.2
45466.15977,205513.9188,62.8
45376.69961,205518.6594,65.9
45264.96953,205533.6891,69.1
45157.72969,205519.4594,72.6
45034.24961,205546.5594,76.2
44908.98984,205530.0203,79.7
44796.78008,205542.3,82.5
44700.16016,205536.611,84.4
44651.13984,205529.0016,85.4
44620.51016,205551.0813,85.6
44621.31016,205537.5906,85
44626.79023,205554.0906,84
44634.81016,205536.8797,83
44655.21992,205540.4594,81.7
44668.49023,205541.9594,80.5
44700.95,205529.0891,79
44725.86992,205549.2594,77.6
44758.86992,205533.6391,76.3
44791.21016,205547.1594,75.2
44818.23984,205534.15,74.1
44861.20977,205530.4203,73
44901.08984,205544.2797,71.9
44957.1,205523.9797,70.6
45010.21016,205547.4703,69.4
45066.43008,205527.1609,67.9
45128.36016,205528.5813,66.5
45181.73008,205517.4406,65
45252.14023,205505.6406,63.5
45311.96016,205522.05,62
45380.53047,205502,60.4
45444.64062,205520.0203,58.7
45502.3707,205502.2203,56.9
45569.83047,205504.2906,55.2
45616.99062,205506.9703,53.8
45657.25039,205493.35,53.3
45657.35039,205520.1,53.6
45628.97031,205507.85,54.7
45569.96016,205522.2297,56.5
45479.53008,205512.5594,58.5
45390.7,205511.7891,61.1
45283.66992,205528.5985,63.7
45182.72969,205512.1688,66.6
45068.90977,205533.0188,69.4
44961.39961,205515.5782,71.8
44879.72969,205518.7578,73.6
44817.38984,205520.2078,74.6
44803.41992,205508.3985,74.8
44804.15,205530.5594,74.5
44831.24023,205514.3094,74
44860,205531.9891,73
44883.73008,205515.2594,72.2
44919.35,205515.1688,71.3
44945.68008,205527.7891,70.5
44986.01016,205510.5891,69.8
45015.60039,205533.3594,69
45049.60039,205505.7782,68.24317663
45068.61055,205512.9375,67.47246291
45086.1707,205505.4063,66.4469694
45104.6707,205493.4266,65.14198419
45116.94101,205505.9875,63.6489729
45140.34101,205519.1782,61.87557869
45150.36133,205551.1891,59.84562225
45165.32148,205549.4797,57.6991018
45171.10156,205585.511,55.49219309
45171.10156,205593.5516,53.29724942
45171.10156,205623.3329,51.25962497
45171.10156,205650.0641,49.54109507
45171.10156,205627.6641,48.30343507
45239.06133,205643.4641,47.70842027
45273.33125,205632.4235,47.90143156
45289.84101,205598.2532,48.97482577
45273.28086,205598.0328,51.00478221
45241.63086,205563.2016,53.85130267
45198.68086,205560.4203,57.25821137
45143.1207,205539.3891,61.05315505
45096.89062,205517.7688,64.84760287
45041.19062,205514.6485,68.43684648
44998.26055,205508.2188,71.7
44890.86055,205534.0891,74.5
44821.61055,205515.8188,76.7
44779.1707,205540.9188,78.2
44764.61055,205521.8781,78.9
44779.26055,205527.4391,79.1
44797.25039,205531.1797,78.8
44837.53047,205517.9609,78.4
44869.29023,205536.7813,78.1
44906.94023,205515.5406,78
44943.65,205532.2813,78
44969.71016,205518.2016,78
45008.41992,205514.9625,78.1
45038.75,205525.8219,78.2
45082.66016,205513.0625,78.3
45122.08008,205537.8328,78.2
45165.61016,205516.2828,78
45216.89023,205525.5828,77.4
45263.13047,205521.4922,76.4
45329.33047,205510.0422,75.2
45388.0707,205529.8125,74
45459.38047,205510.2922,72.7
45526.01055,205522.7313,71.3
45586.49023,205504.061,70
45655.94023,205500.0813,68.6
45713.42031,205499.261,67.2
45787.13008,205482.011,65.9
45842.08984,205503.1406,65
45878.16992,205485.75,64.6
45878.84961,205496.6297,65.1
45830.86953,205490.0094,66.1
45757.75977,205487.4391,68
45648.41992,205509.8688,70.5
45533.13008,205497.9094,73.2
45397.53008,205530.2985,76.3
45250.40977,205519.1078,79.4
45098.33008,205533.9781,82.6
44934.77031,205538.2281,85.6
44803.71016,205531.8391,88.2
44692.73047,205555.6203,90
44623.17031,205537.3594,91.1
44581.85039,205560.0203,91.2
44554.81016,205546.1703,90.7
44549.41016,205543.9297,89.9
44541.58008,205551.2094,88.7
44552.08008,205531.4,87.5
44558.86992,205554.1297,86.2
44573.66992,205528.2891,84.7
44593.08008,205540.6688,83.4
44604.88984,205532.7282,81.9
44636.28984,205525.3485,80.3
44660.90977,205539.0578,78.8
44701.18008,205522.5891,77.1
44741.99023,205539.8094,75.3
44784.10039,205519.2203,73.5
44839.81055,205528.9297,71.6
44887.7707,205529.2891,69.6
44956.43047,205521.9188,67.5
45016.32031,205542.5485,65.3
45084.76055,205526.0688,62.9
45150.71055,205542.0485,60.7
45209.01055,205526.2282,58.6
45278.52031,205519.7282,56.4
45337.73008,205530.0985,54.3
45410.15,205513.4485,52.5
45459.61016,205534.9282,51.3
45482.61992,205514.1188,50.8
45469.56992,205526.7,51.3
45407.90977,205523.161,52.6
45330.09961,205517.7203,54.9
45219.03984,205539.461,57.8
45104.50977,205525.3907,60.8
44974.28984,205545.7,64.3
44831.45977,205535.9797,68
44690.03984,205542.6391,71.6
44546.20977,205549.3703,74.9
44444.71992,205537.4907,77.6
44367.43008,205559.4703,79.6
44331.52031,205537.1703,81
44321.61016,205545.15,81.7
44319.63008,205530.9703,81.9
44338.58008,205527.6703,81.9
44352.04023,205540.5406,81.7
44381.57031,205523.361,81.4
44406.33008,205546.3313,81.1
44434.08984,205524.1313,80.6
44465.62969,205531.9016,80.3
44487.40977,205525.5719,79.7
44526.03984,205513.7516,79
44552.81016,205539.3125,78.44044631
44590.67031,205518.4219,77.83852394
44616.98047,205536.1625,77.32377372
44647.13047,205521.4828,76.73809233
44673.3707,205535.8735,75.93573227
44693.84101,205523.8141,74.88330185
44718.61133,205528.4141,73.65976524
44727.75156,205537.2141,72.05644243
44742.60156,205525.7641,70.47700923
44742.60156,205545.0844,68.63749728
44742.60156,205526.5547,66.52584776
44742.60156,205522.8157,64.26561896
44832.51133,205538.436,61.98036918
44929.09101,205521.6047,59.76605057
45035.39101,205525.4938,57.66841063
45129.98086,205523.3938,55.92084105
45221.66055,205513.7532,54.74437766
45275.95039,205528.6032,54.44770047
45308.69023,205513.0219,55.22713367
45312.51992,205532.4313,56.86664562
45294.47969,205519.011,59.23784883
45273.42969,205531.9,62.1
45148.30977,205519.1094,65.1
45027.16992,205524.7203,68.2
44891.54961,205534.4813,71.5
44774.03945,205518.5313,74.4
44664.91953,205543.611,76.9
44592.92969,205523.0203,78.7
44558.29961,205530.661,79.7
44544.98984,205523.411,80
44566.08984,205522.7813,79.8
44587.64961,205547.061,79.3
44623.62969,205526.7516,78.9
44654.76953,205542.0719,78.4
44681.87969,205527.311,77.6
44717.65977,205530.15,77
44741.95977,205526.4,76.5
44779.15977,205515.7,75.9
44805.67969,205539.6594,75.1
44840.47969,205519.1594,74.2
44877.31992,205530.5094,73.1
44912.81992,205510.7907,72
44965.48984,205504.9203,70.6
45014.18984,205519.2594,69
45080.26992,205504.7797,67.5
45140.51016,205531.25,66
45204.52031,205511.961,64.3
45273.67031,205519.9703,62.7
45333.57031,205509.4907,61.2
45406.22031,205500.3203,59.9
45451.56016,205520.9797,59.3
45477.12031,205508.2985,59.1
45464.59023,205527.3578,59.8
45412.43047,205512.7188,61.4
45343.28047,205518.3594,63.6
45246.94023,205521.9,66.2
45153.72031,205516.0297,69.2
45043.35,205539.2,72.4
44933.05,205525.5797,75.6
44823.48984,205539.55,78.9
44720.95977,205531.9297,81.4
44658.63984,205529.3797,83.5
44619.55977,205549.7907,84.8
44623.56953,205530.3,85.4
44640.90938,205550.6,85.5
44667.49961,205534.9094,85.3
44704.84961,205540.3188,84.8
44733.42969,205540.8188,84.2
44776.55,205533.5188,83.7
44809.1,205557.0094,83
44846.48008,205538.5297,82.5
44878.71992,205556.4797,82
44901.65,205541.7797,81.6
44935.85,205545.5297,81.2
44964.18008,205553.3985,80.7
45010.90977,205532.5985,80
45053.10977,205551.9188,79.2
45102.35977,205532.1094,78.1
45155.91953,205542.45,76.9
45201.21953,205529.3,75.3
45264.62969,205518.2094,73.6
45320.02969,205525.75,71.8
45379.29961,205507.7391,70.2
45409.67969,205520.6094,69.3
45405.05977,205501.4797,69.2
45372.1,205513.1797,70
45295.85,205514.9203,71.7
45211.16992,205504.85,74.1
45100.05,205524.0297,76.9
44983.69023,205508.3688,80.5
44856.89023,205524.55,84.1
44717.58008,205517.8203,87.9
44594.58008,205516.6703,91.4
44484.9,205535.0297,94.3
44420.05977,205517.6,96.5
44379.97969,205533.15,97.8
44370.64961,205516.0188,98.4
44383.02969,205523.4391,98.5
44395.82969,205522.65,98.1
44428.62969,205509.111,97.4
44452.71953,205530.1797,97
44485.14961,205512.9797,96.3
44513.78984,205530,95.3
44536.16992,205512.511,94.1
44566.31992,205518.011,92.8
44589.11992,205530.211,91.5
44628.81992,205517.5719,90.1
44662.88984,205535.2219,88.6
44708.31992,205512.3906,87.1
44759.43984,205530.7,85.6
44806.68984,205522.3406,83.6
44854.71992,205518.3,81.43688545
44893.08984,205527.1703,79.49234204
44936.71992,205505.7094,77.72484171
44963.68008,205526.5797,76.16964271
44991.88008,205516.85,75.03878957
45008.6,205541.65,74.3211131
45018.76016,205539.25,74.18223039
45028.78008,205556.7609,74.66454481
45023,205568.8812,75.58724603
45023,205567.2516,77.34630998
45023,205591.8922,79.87761345
45023,205588.0125,82.94901926
45023,205596.4625,86.32839024
44898.95,205606.0625,89.78358924
44777.26992,205582.8828,93.11444238
44656.13984,205590.8328,96.23211885
44529.82969,205576.3219,98.97100156
44418.25977,205563.8922,101.1886871
44299.67969,205563.2922,103.1659859
44195.83984,205539.4813,104.406922
44089.90977,205550.5906,105.538733
43983.91992,205531.7297,105.9118707
43884.3,205544.9594,106
43898.95,205527.5594,105.8
43924.99023,205531.8985,105.5
43944.42031,205532.7282,105
43982.03047,205522.4188,104.4
44009.44023,205541.0985,103.7
44044.53047,205525.6485,102.7
44080.03047,205541.3891,101.8
44112.3707,205532.35,100.3
44163.01055,205525.6609,99.1
44210.18047,205538.1922,97.6
44275.33047,205518.0813,96.1
44337.51016,205539.4313,94.4
44402.94023,205519.0719,92.5
44474.52031,205524.5219,90.5
44537.03047,205523.0719,88.6
44615.72031,205514.1313,86.6
44682.96016,205526.5313,84.7
44754.01016,205504.2,83.2
44800.04023,205526.4297,81.9
44804.58008,205514.9594,81.4
44778.04023,205521.7297,81.7
44702.45039,205530.2406,82.9
