52314.189454,205555.94063,86.8
52355.89922,205544.87969,85.1
52398.589454,205558.45938,83.2
52455.619532,205549.91876,80.9
52515.129688,205562.88907,78.5
52578,205555.48907,75.7
52651.790234,205560.13907,72.8
52720.570312,205562.03907,69.7
52804.240624,205552.8,66.4
52879.440624,205567.8,63
52959.690624,205553.42969,59.5
53036.010936,205570.30938,56
53086.240624,205564,52.9
53109.130858,205559.56094,50.8
53075.820702,205572.85156,49.8
53003.210546,205562.17187,50.9
52886.810546,205573.30156,53.8
52742.35039,205553.08125,58.5
52583.45039,205560.52032,64.6
52405.540234,205565.34064,71.5
52228.670312,205562.02033,79.2
52040.25,205579.98126,87.4
51871.7,205559.99064,95.9
51734.679688,205572.52032,103.6
51639.059766,205563.64064,110.3
51595.179688,205563.09064,115.4
51576.869532,205578.26095,118.9
51591.609766,205572.20158,120.9
51608.939454,205585.67189,121.9
51630.869532,205566.99064,122.6
51658.429298,205575.57189,122.7
51682.259376,205569.22189,122.6
51719.569532,205563.07189,121.8
51749.909766,205575.30158,120.9
51788.3,205558.39064,119.8
51826.840234,205573.69064,118.8
51866.40039,205554.16096,117.3
51917.880078,205557.60002,115.7
51968.680078,205564.31096,113.8
52041.130078,205555.49221,111.3
52110.570312,205566.41096,108.9
52186.890234,205546.48128,105.9
52264.590234,205562.16097,102.9
52336.970312,205557.62035,99.8
52421.610156,205556.95004,96.5
52499.080078,205561.93911,92.8
52584.430078,205549.96879,89.4
52655.25039,205563.05941,86
52700.770702,205544.58909,83.3
52706.380468,205550.48909,81.8
52655.560156,205556.87034,81.6
52573.090234,205548.68909,83.5
52475.660156,205565.02034,87.0246014755027
52379.769922,205551.09065,92.0003658341854
52266.939844,205564.91096,98.1797579488291
52148.429688,205554.12189,105.341146157318
52022.319532,205567.87189,113.188802262642
51893.129298,205563.27189,121.45290153289
51788.189064,205569.52189,129.38952270126
51708.669142,205576.75157,136.480647966049
51678.69922,205562.13125,142.234162990661
51678.69922,205580.39218,146.283856903602
51678.69922,205565.97186,148.764820822978
51678.69922,205561.7828,149.936089399826
51666.129298,205574.72342,150.056697285183
51652.24922,205566.44374,149.395309076693
51645.99922,205569.56406,148.24765297137
51635.99922,205573.65313,146.783553701122
51642.609376,205564.67345,144.946932532752
51648.729298,205576.41252,143.055807267963
51668.009376,205565.40159,141.102292243351
51696.689454,205571.93128,138.95259833041
51728.809376,205565.1516,136.647032935531
51776.359376,205573.22035,134.2
51837.019532,205568.12035,131.5
51915.809766,205564.20003,128.6
51993.939844,205576.15003,125.4
52083.639844,205556.27034,121.9
52169.089844,205566.97034,118.1
52254.830078,205555.04065,114
52345.369922,205557.04065,109.7
52426.109766,205561.02034,105.1
52518.519922,205552.53909,100.6
52602.369922,205567.17034,96
52681.669922,205548.29066,91.5
52731.009766,205561.21098,87.3
52726.559766,205552.67973,84
52679.689844,205557.90004,82.1
52581.29961,205572.35004,82.2
52464.169532,205555.52035,84
52320.339844,205573.9016,87.4
52166.330078,205560.5516,92.5
52005.540234,205570.14222,98.2
51832.420312,205570.1219,104.6
51674.670312,205565.60158,111.5
51533.520312,205580.90158,118.5
51445.340234,205566.8922,124.8
51401.80039,205580.46251,129.9
51394.990624,205564.10157,133.3
51419.210546,205565.70157,135.2
51448.340234,205570.21094,135.6
51494.980078,205560.01094,134.9
51536.3,205575.90157,133.8
51579.85,205560.87189,132.1
51624.929688,205573.49221,130.1
51664.539844,205560.67189,127.9
51714.339844,205557.51252,125.5
51760.539844,205569.28284,123
51817.919922,205557.48284,120.4
51875.239844,205576.25315,117.6
51937.439844,205561.25315,114.8
52011.080078,205561.80315,111.7
52084.569922,205566.44221,108
52176.719922,205556.07189,104.2
52264.45,205570.34064,100.1
52359.339844,205560.62033,95.7
52452.969922,205569.40001,91.2
52539.339844,205555.60001,86.5
52635.029688,205556.24063,81.7
52722.569922,205568.40001,76.9
52821.640234,205558.72032,71.9
52909.840234,205581.83126,66.9
52980.610156,205561.78126,62.4
53018.520312,205569.38126,58.8
53000.140234,205566.41251,56.5
52942.630468,205562.23282,55.9
52839.120312,205579.47189,57.3
52717.420312,205571.84064,60.5
52575.590234,205583.45002,65.3
52420.55,205572.49064,70.8
52263.95,205573.46096,77
52096.289844,205573.42971,83.6
51952.310156,205567.22033,90.3
51833.35,205582.72971,96.4
51763.9,205568.89846,101.5
51744.089844,205578.68753,105.1
51752.080078,205573.48753,106.9
51790.639844,205562.84846,107.1
51830.130078,205573.86877,106
51880.170312,205557.88909,104.3
51926.290234,205574.56877,102.2
51972.390234,205564.25002,100
52024.469922,205564.42971,97.5
52069.139844,205568.7594,94.9
52126.030078,205559.87971,92.1
52175.010156,205575.57033,89.3
52231.990234,205560.55158,86.3
52294.690234,205574.43127,83.2
52358.669922,205564.75158,79.8
52439.009766,205566.82033,76.2
52517.639844,205575.17971,72.4
52610.959766,205560.44846,68.2
52699.789844,205576.76877,63.9
52790.989844,205558.7297,59.4
52884.779688,205565.49064,54.9
52972.89961,205562.94064,50.1
53071.539454,205553.95939,45.4
53160.419532,205571.76877,40.6
53255.159766,205558.49846,35.9
53339.659766,205568.69846,31.5
53397.64961,205556.4594,27.6
53422.589844,205560.75002,25
53436.930078,205566.5094,23.7614869703471
53448.720312,205553.78909,23.7556914865814
53444.010546,205566.30784,24.7636166518283
53437.220702,205552.03753,26.876038096798
53415.030858,205563.80784,29.7935039797862
53385.321092,205547.37815,33.5263349866734
53349.60117,205557.00784,37.8946243309256
53306.541404,205554.12815,42.6282377535936
53284.60156,205549.11721,47.3668135233134
53284.60156,205557.2469,51.3597624363064
53284.60156,205544.3469,54.5047808460317
53284.60156,205553.95628,56.8995940283407
53284.60156,205561.8969,58.6419272590846
53212.081248,205546.21721,59.8295058141149
53138.891014,205562.92815,60.5120399311267
53062.420702,205560.45784,60.6792089242395
52995.990624,205563.06878,60.6109195799873
52924.890624,205569.74847,60.0773061573193
52868.85039,205555.81878,59.1387303875994
52816.010156,205572.44847,57.9457814746065
52772.919922,205563.24847,56.4392760945341
52740.029688,205581.8594,54.6502583959908
52708.089454,205559.5094,52.6
52767.14961,205568.00003,50.2
52827.539844,205563.9594,47.5
52906.769922,205550.25002,44.7
52983.589844,205566.53908,41.5
53070.34961,205552.25001,38.3
53156.969532,205568.75939,35
53240.469532,205558.02032,31.6
53331.819532,205552.07032,28.1
53411.44961,205554.40939,24.6
53481.529688,205549.60939,21.2
53502.79961,205569.93907,18.5
53476.689454,205552.05938,17.1
53405.769532,205568.95001,17.3
53293.479688,205563.79063,19.3
53170.44961,205563.8297,22.7
53023.989844,205578.04063,27.3
52875.180078,205560.77032,32.6
52716.230078,205585.65001,38.5
52556.280078,205572.69063,44.6
52422.640234,205570.22032,50.8
52321.920312,205573.54064,56.5
52281.280468,205567.27971,61.1
52276.970312,205583.14846,64.2
52304.370312,205564.60784,65.9
52344.95039,205573.58909,66.4
52384.870312,205567.15941,65.9
52437.370312,205572.30004,64.8
52482.070312,205581.20004,63.5
52534.580468,205571.12973,62.2
52579.590234,205595.17973,60.8
52620.780078,205580.44848,59.3
52665.2,205588.41879,57.8
52704.710156,205588.15941,56.3
52761.380078,205578.1391,54.6
52817.220312,205591.55785,52.7
52889.00039,205573.7766,50.6
52964.570312,205579.74535,48.4
53040.580468,205562.01566,45.7
53127.960156,205556.69535,42.9
53209.570312,205562.41566,40.1
53303.35039,205547.73597,37
53390.75039,205565.46566,33.9
53468.780468,205546.16566,30.6
53520.970312,205554.10628,27.7
53515.720312,205551.11721,25.8
53462.460156,205550.75783,25.4
53347.490234,205569.03908,26.8
53199.280078,205560.66877,30.2
53022.910156,205580.3297,35.2
52825.780078,205569.9797,41.1
52625.040234,205575.12032,48.2
52407.960156,205575.54063,55.9
52205.080078,205568.44063,64.2
52017.210156,205590.39063,72.4
51881.439844,205576.39063,79.7
51802.45,205586.60001,85.8
51766.7,205579.40001,90.3
51775.85,205573.82032,93
51796.190234,205584.6297,94.1
51834.60039,205570.55001,94.4
51869.95039,205587.92033,94
51906.460546,205574.16095,93.1
51950.80039,205579.84064,92
51988.760546,205575.24064,90.4
52039.780858,205568.17971,88.8
52083.420702,205584.56096,87.1
52135.870702,205571.17033,85.1
52192.30078,205584.86095,83.4
52249.70078,205573.66095,81.4
52322.260546,205571.19064,79.1
52396.860546,205575.95001,76.5
52488.020312,205559.92033,73.7
52573.710546,205576.88127,70.4
52664.220312,205567.63127,67.2
52756.740234,205572.85158,63.8
52841.960156,205564.29064,60.1
52939.930078,205555.88127,56.5
53023.810156,205572.73127,52.5
53090.480078,205559.18127,49.1
53106.770312,205575.2219,46.7
53059.30039,205564.63128,46
52962.840624,205572.20003,47
52819.210546,205576.6594,49.9
52659.790624,205562.02971,54.3
52477.930468,205578.65002,60
52288.630468,205568.67033,66.6
52089.870312,205580.50939,73.9
51889.460156,205573.38908,81.9400931357032
51705.6,205566.83908,90.1122932125109
51555.209766,205577.97814,97.8181344748592
51462.269532,205564.57814,104.268671606219
51406.729298,205580.77814,109.284479729095
51388.99922,205572.38752,112.795654405029
51384.319142,205594.42659,114.941811634594
51385.469142,205590.43597,115.972087857401
51393.19922,205598.79535,116.345139952094
51393.19922,205606.57504,116.029145236351
51393.19922,205604.83442,115.061708331183
51393.19922,205626.41411,113.538033626938
51393.19922,205615.9438,111.553325513962
51467.19922,205611.45473,109.202788382603
51546.49922,205620.27504,106.586980259726
51637.369142,205602.02504,103.775805583793
51739.039064,205603.67504,100.729648354227
51842.94922,205590.19535,97.5993721314203
51966.089454,205578.26566,94.2263200367278
52090.009376,205584.26566,90.7423147524705
52231.14961,205562.30628,87.1696585219348
52379.179688,205565.90628,83.5211331493723
52532.769922,205553.55628,79.7
52626.3,205566.71566,75.7
52714.85,205555.93597,71.6
52807.970312,205557.02659,67.4
52893.270312,205558.91721,63.3
52984.380078,205547.60783,58.9
53040.259766,205559.28752,54.9
53050.8,205541.94845,51.5
53003.039844,205555.49845,49.4
52892.669922,205554.65938,49
52755.219922,205550.4,50.6
52586.25,205568.05,54
52410.269922,205555.95,58.9
52221.029688,205572.54063,65
52023.729688,205566.54063,71.5
51831.309766,205575.46095,78.7
51653.95,205582.61095,86
51536.389844,205570.58127,93.1
51468.729688,205583.43127,99.3
51459.289454,205567.79065,103.9
51482.069142,205576.65003,106.8
51515.619142,205569.12034,108.2
51566.119142,205567.60003,108.5
51611.289064,205579.65003,107.8
51666.369142,205562.42972,106.9
51717.169142,205575.36878,105.7
51767.278908,205563.02971,104.3
51820.958986,205573.30939,102.6
51866.369142,205577.00939,100.7
51927.189454,205568.75939,98.7
51985.59961,205586.1297,96.6
52057.84961,205566.15001,94.4
52134.59961,205577.27032,91.7
52215.189844,205564.07969,88.8
52308.830078,205568.24063,85.6
52399.640234,205573.91094,82.3
52503.930468,205555.39063,78.6
52600.590624,205574.30001,74.8
52698.320702,205549.20939,70.7
52794.830468,205560.7797,66.6
52882.960546,205555.07032,62.4
52980.490624,205550.14064,58
53070.490624,205563.95002,53.8
53167.080468,205552.14065,49.4
53257.70039,205563.6594,45
53338.440234,205553.95003,40.7
53403.960156,205561.92972,36.7
53414.639844,205563.09066,33.4
53380.309766,205560.21097,31.6
53282.05,205572.68128,31.5
53145.069922,205557.6516,33.4
52981.159766,205576.93128,37
52793.459766,205570.3719,41.8
52605.459766,205568.48127,47.7
52405.24961,205582.81252,54.3
52215.329688,205572.30158,61
52037.09961,205591.95158,67.9
51904.309766,205580.84064,74.2
51833.039844,205589.81095,79.3
51808.44961,205595.02033,82.8
51833.669532,205590.97033,84.5
51870.319532,205606.69065,84.8
51921.79961,205589.47034,84.1
51972.079688,205600.69065,82.8
52017.409766,205591.12971,80.9
52068.159766,205594.72971,78.9
52112.789844,205599.84065,76.7
52165.829688,205582.62034,74.5
52210.879688,205595.79065,72.2
52260.339844,205578.65159,69.8
52315.019922,205580.64065,67.2
52371.789844,205576.8594,64.6
52447.8,205573.52971,61.6
52526.119922,205586.70003,58.2
52617.059766,205570.39065,54.7
52710.139844,205576.85159,51
52802.369922,205563.32034,47.2
52901.469922,205570.10159,43.2
52993.709766,205576.85159,39.1
53094.369532,205565.40159,35
53187.189454,205586.38128,30.7
53279.669532,205565.15159,26.3
53366.919532,205566.78128,22.2
53423.809766,205554.50003,18.5
53448,205553.22972,15.7
53414.930078,205567.2094,14.2
53340.4,205557.4094,14.5
53223.270312,205572.3094,16.5
53079.75039,205560.23909,20
52923.960546,205562.38909,24.7524296915487
52759.790624,205563.22971,30.6764757128052
52592.940624,205554.42971,37.22671580764
52413.810546,205578.04065,44.0931188256349
52256.25039,205588.8219,51.0010447220833
52124.020312,205613.11253,57.2112445579899
52035.260156,205614.03285,62.2198605000705
51986.610156,205636.0641,65.4584258207528
51963.5,205643.2141,67.0938648981754
51963.5,205653.70473,67.2284932161886
51963.5,205679.50473,66.1475876728052
51963.5,205658.40473,64.2050593251392
52028.230078,205672.31567,61.7548192303044
52088.210156,205671.49535,59.0884162123095
52162.790234,205645.15472,56.2804903158611
52244.80039,205648.27347,53.4702904799546
52332.50039,205624.18284,50.7616745378739
52434.85039,205614.93284,48.1231092171917
52537.180468,205602.7219,45.6876701397691
52658.140624,205580.36096,43.2530418217559
52784.490624,205579.77971,40.8815176735905
52922.85078,205568.4094,38.5
53006.860546,205582.32815,35.9
53098.85039,205566.89847,33.1
53194.130468,205576.42816,30.2
53282.220312,205569.07816,27.3
53381.50039,205565.78754,24.1
53468.030468,205576.9266,20.9
53545.130468,205566.69691,17.6
53574.380468,205576.58753,14.9
53544.180468,205564.41878,13.2
53464.440234,205570.46878,12.8
53333.530468,205575.56878,14.2
53183.780468,205566.59846,17.4
53007.760156,205585.24846,22.2
52825.090234,205564.65939,27.8
52635.530078,205574.42032,34.4
52439.4,205568.13126,41.4
52268.280078,205561.61095,48.8
52134.089844,205575.56095,56
52064.389844,205564.69063,62.1
52043.189844,205581.23125,67
52058.539844,205561.45156,70.4
52101.080078,205567.88125,72.3
52144.820312,205563.65156,72.8
52203.890234,205560.29063,72.6
52253.45039,205579.37032,71.8
52309.85039,205563.52032,70.8
52362.95039,205582.81094,69.6
52406.380468,205572.55001,68.1
52457.070312,205568.48908,66.8
52502.10039,205579.6094,65.5
52562.930468,205573.22034,64
52624.730468,205585.82972,62.2
52696.820312,205565.42972,60.2
52776.970312,205575.47034,58
52858.830078,205567.35003,55.5
52954.069922,205562.11878,52.8
53045.439844,205574.00785,49.8
53145.819922,205558.60785,46.8
53241.040234,205573.50785,43.6
53332.780078,205561.31722,40.1
53430.609766,205562.52659,36.7
53514.059766,205569.95784,33.2
53592.509766,205567.70784,29.8
53621.24961,205579.77815,27
53591.94961,205565.36877,25.5
53501.439844,205577.90002,25.5
53353.559766,205572.42033,27.5
53182.129688,205571.69064,31.3
52983.159376,205589.74064,36.9
52780.159376,205574.47033,44
52562.729688,205590.54064,51.6
52341.49961,205576.30939,59.9
52134.579688,205578.80002,68.6
51959.35,205583.55002,77.1
51855.640234,205573.03909,84.6
51804.290234,205587.70784,90.8
51803.680078,205570.56878,95.1
51828.710156,205582.62972,97.9
51861.070312,205565.25003,99.2
51905.430468,205563.86097,99.4
51944.470312,205571.93129,99.3
51996.760156,205553.62191,98.7
52044.010156,205569.04066,98
52091.469922,205555.22035,96.8
52139.459766,205568.64066,95.4
52183.119532,205564.32191,93.9
52242.989844,205558.06097,92.4
52301.209766,205572.31097,90.5
52374.39961,205562.36097,88.5
52451.729688,205579.35003,86.1
52531.669532,205568.12971,83.4
52623.139454,205577.23909,80.6
52710.54961,205585.7594,77.2
52811.009766,205570.37971,73.7
52905.509766,205583.10002,70
52999.369922,205567.60002,66.2
53091.44961,205577.29064,62.2
53176.279688,205572.30001,58.2
53269,205569.04063,53.9
53351.409766,205577.51094,49.9
53421.430078,205560.03126,46.1
53440.840234,205570.02188,43.1
53397.760156,205554.98282,41.7
53302.05,205559.36251,42.3
53150.219922,205564.2422,45.2
52979.239844,205555.72188,49.8
52783.519922,205572.32188,55.8
52582.1,205556.75157,62.9
52365.5,205570.45157,71.0404638445174
52145.270312,205565.31095,79.7659874792672
51936.920312,205568.97032,88.8379342844243
51760.030468,205581.70001,97.5344350746232
51642.310546,205595.88907,105.150388098959
51565.00078,205622.56876,111.197459040985
51533.571092,205623.66876,115.304081018715
51519.561326,205650.82814,117.815454584624
51514.10156,205651.73752,119.193547725645
51514.10156,205671.43752,119.617095863171
51514.10156,205683.5969,119.241138008538
51514.10156,205666.73752,118.233348506344
51584.641404,205677.51721,116.761401701187
51653.991404,205666.20783,114.964900910988
51739.90117,205645.37814,112.848947886652
51830.180858,205648.00783,110.401876944626
51932.680858,205623.26877,107.895254966896
52045.860546,205621.24846,105.283881400987
52161.90039,205602.74846,102.405788259966
52296.00039,205584.91877,99.4822401224404
52431.840234,205582.16877,96.5177341325559
52584.810156,205582.66877,93.3
52674.120312,205595.88908,89.9
52772.530078,205583.81877,86.4
52867.790234,205596.4094,82.8
52959.720312,205580.8094,79.3
53056.8,205583.03908,75.6
53144.780078,205579.53908,71.9
53243.580078,205566.96877,68.1
53334.539844,205583.69846,64.3
53426.85,205563.03908,60.4
53510.559766,205571.56877,56.4
53560.14961,205562.38908,52.8
53567.539844,205557.90939,49.7
53509.019922,205562.57814,48
