49030.30039,205419.9313,57.4
48893.28047,205405.5203,64.9
48748.88047,205397.35,73.3
48590.95039,205421.2594,82.5
48441.41055,205405.6391,91.9
48301.71055,205435.45,101
48194.25078,205412.05,108.9
48133.53086,205433.35,115.3
48105.5207,205439.7688,119.4
48109.93047,205446.8188,121.2
48117.27031,205440.4297,121
48139.25039,205434.7906,119.6
48159.82031,205446.2203,117.3
48179.60039,205417.9406,114.7
48209.55039,205425.861,112
48231.87031,205416.1703,109.2
48269.93008,205407.2,106.5
48300.16016,205426.2406,103.6
48340.65039,205397.6906,100.8
48387.62031,205389.4797,97.8
48439.90039,205389.9797,94.7
48505.85039,205380.7891,91.3
48569.80039,205394.5188,87.7
48648.35039,205390.8594,83.8
48718.50039,205405.5891,79.6
48787.99023,205394.6797,75.4
48859.51016,205383.4906,71.2
48919.9,205361.511,67.3
48990.45977,205363.3422,63.5
49052.53984,205391.1235,60
49110.70977,205368.3625,57
49140.35977,205379.9828,55
49121.71953,205373.0032,54.6
49070.96953,205383.3125,56.4
48970.40938,205399.7219,60.8
48859.76953,205370.8719,67.1
48721.00977,205406.6016,75
48573.57969,205413.3016,83.8
48415.66992,205426.2016,92.7
48245.5,205417.9813,101.7
48091.33984,205413.8219,110.2
47953.99961,205426.2719,117.6
47869.42969,205402.4422,123.4
47814.93984,205412.7219,126.9
47797.88008,205394.6125,128
47804.26016,205413.6313,127.5
47814.31016,205404.7516,125.9
47839.94023,205401.7906,123.5
47860.96992,205418.4203,121.2
47889.20977,205386.35,118.9
47919.86992,205386.8,116.7
47943.04023,205369.2391,114.6
47976.66016,205375.8891,112.4
48002.03984,205390.65,110.2
48046.85977,205374.1094,107.8
48090.52969,205389.75,104.9
48143.44961,205383.0203,101.2
48204.69961,205376.0813,97.2
48269.31992,205374.1703,92.8
48349.39023,205374.6,88
48418.20039,205393.1094,83
48499.59023,205389.7907,78
48571.49023,205405.8907,73.1
48647.62031,205388.9,68.3
48726.78008,205371.9907,63.6
48798.36016,205357.1203,59
48878.92031,205336.1391,54.8
48941.74023,205360.3688,51.1
48977.13008,205353.0391,48.7
48970.45,205350.0797,48.3
48917.01992,205352.05,50.4
48837.50977,205345.1594,54.9
48749.65977,205372.9891,61.41320577
48659.02969,205347.1594,69.52006769
48550.92969,205383.3688,78.84854749
48441.60938,205385.4094,89.07411827
48321.33906,205396.4,99.7197645
48206.58906,205371.6797,110.355982
48117.12891,205358.05,120.0007779
48054.18867,205361.9297,127.8196708
48035.39844,205340.5,133.2256905
48035.39844,205344.7,136.1793783
48035.39844,205303.55,137.0755811
48035.39844,205310.3297,136.3894125
48035.39844,205317.7,134.595986
48033.7086,205299,132.1704152
48039.34883,205316.9094,129.624769
48042.74883,205317.6688,127.4885515
48065.65899,205327.7094,125.7437556
48085.48906,205344.7891,124.1248627
48121.06914,205346.9985,122.718843
48160.2793,205371.2782,121.2651551
48209.7793,205371.2188,119.5557465
48270.9293,205386.5391,117.7350533
48331.29961,205368.2391,115.4
48410.17969,205377.0688,112.4
48480.44961,205388.85,108.4
48567.24961,205371.05,103.5
48642.33945,205385.55,97.7
48721.98945,205372.961,91.5
48798.41953,205376.011,85.1
48869.09961,205369.5719,78.9
48945.51992,205365.2313,73.1
49014.44023,205373.961,67.4
49090.69023,205347.9813,62.1
49151.01016,205368.161,57.1
49182.4,205347.9203,52.9
49178.96016,205358.7907,49.5
49124.46016,205345.5907,47.7
49049.74023,205351.9407,48
48946.71016,205378.9016,50.1
48837.73008,205362.6203,53.6
48716.55,205384.4203,58.3
48581.42969,205375.0906,63.8
48454.85938,205398.361,69.8
48323.7793,205414.3719,76.2
48236.81953,205391.2625,82.6
48177.84961,205419.2422,88.6
48158.67969,205402.4719,93.4
48163.79961,205400.6813,96.5
48175.47969,205382.6016,98
48203.08984,205384.2328,97.8
48223.30977,205378.9031,96.3
48255.35977,205353.8625,94
48279.46992,205380.5328,91.4
48305.68984,205345.4719,88.6
48336.35977,205351.6407,85.7
48359.54961,205339.5813,82.4
48400.08984,205338.4016,79
48443.21992,205348.0516,75.3
48499.63008,205343.261,71.4
48563.33008,205337.85,67.5
48627.74023,205340.2594,63.6
48710.64023,205355.9,59.7
48784.14023,205351.4188,55.6
48872.80039,205337.0594,51.4
48950.50039,205351.9406,47.1
49030.61055,205336.7,42.9
49109.10039,205345.5188,38.8
49176.97031,205337.5782,35.1
49244.11016,205327.1188,31.9
49266,205341.1594,29.9
49260.10977,205334.4891,29.6
49205.13984,205346.4094,31.4
49126.18984,205333.5297,35.3
49031.92969,205338.7297,40.8
48920.85977,205343.6688,47.4
48811.73984,205344.3797,54.7
48694.63984,205378.811,62.5
48579.3,205379.9516,70.5
48476.46992,205392.111,78.3
48403.58984,205382.7313,85.3
48377.53984,205382.7125,90.6
48374.83008,205384.6016,93.8
48404.89023,205358.1719,95
48437.91055,205382.3813,94.9
48473.07031,205381.6813,93.7
48511.72031,205383.7516,92.1
48543.55039,205361.461,90
48590.85039,205336.5907,87.5
48627.00039,205332.4907,84.7
48669.44062,205323.2907,81.7
48709.48086,205338.15,78.5
48754.79062,205324.361,75.2
48810.06055,205332.0203,71.7
48865.99023,205337.7407,67.8
48942.73047,205327.0907,63.6
49020.88047,205359.1407,58.6
49101.88047,205353.25,52.9
49185.97031,205370.05,46.7
49261.17031,205365.6203,40.3
49346.53008,205377.2094,33.7
49419.73008,205376.2797,27.7
49503.69023,205372.9094,22.3
49581.53008,205375.8203,17.4
49656.40039,205351.111,13.1
49727.39023,205349.3719,9.4
49761.65,205356.0313,7.2
49769,205346.3219,7.3
49717.66992,205354.8719,10.2
49634.68984,205360.2813,16
49518.83984,205367.5219,24.4
49380.91953,205354.711,34.4
49232.1793,205343.6313,45.60375642
49073.04922,205355.7516,57.8572822
48914.92891,205353.4516,70.82778663
48747.14883,205374.4203,84.40367537
48606.86875,205358.6297,97.79455042
48493.17852,205380.0891,110.1312101
48420.32852,205387.9188,120.5656492
48383.32852,205400.1985,128.6710587
48362.89844,205408.3376,134.6418261
48362.89844,205419.6376,138.7935351
48362.89844,205448.9563,141.3592094
48362.89844,205448.9954,142.5508126
48387.0086,205454.0954,142.5803081
48405.06875,205459.886,141.6044194
48438.14883,205436.5766,139.6135443
48478.57891,205442.0266,136.7768846
48522.23906,205428.9375,133.3424455
48581.36914,205432.2485,129.337036
48639.2793,205438.2485,124.5662687
48713.11953,205401.0297,119.3145597
48792.61953,205393.8297,113.745129
48880.91953,205369.8203,107.9
48957.54961,205401.7594,101.7
49036.79961,205373.4188,95
49121.34961,205383.9985,87.7
49195.95977,205379.6391,79.6
49281.95977,205379.3594,70.8
49357.75,205390.5891,61.5
49440.01016,205354.9703,52.2
49521.16016,205371.0297,43.1
49594.62031,205358.8,34.21077638
49678.61055,205378.6391,25.67445648
49736.71055,205381.7594,17.88565212
49783.81055,205368.7297,11.49145956
49774.64062,205372.45,7.391459559
49724.9207,205364.8407,6.491459559
49633.4207,205361.1,9.091459559
49508.61055,205353.4297,14.99145956
49374.06055,205366.9688,23.69145956
49214.49062,205382.4594,34.19145956
49055.03047,205391.75,45.98068318
48876.07031,205398.5906,58.41700308
48703.01016,205387.5406,70.90580744
48557.12031,205412.2016,82.7
48442.77031,205411.661,93.1
48382.13008,205409.4797,101.1
48347.76992,205432.6094,106.2
48336.88984,205405.3297,108.7
48336.39961,205419.9797,108.8
48335.04961,205426.7891,107.2
48347.11992,205413.5594,104.4
48354.05,205439.9188,101
48378.83008,205423.9485,97.3
48397.18984,205423.7985,93.5
48420.00977,205425.9485,89.7
48444.10977,205423.0188,86.1
48470.75977,205434.6188,82.7
48517.95,205423.5094,79.1
48561.59023,205419.5094,75.3
48626.1,205412.8297,71.4
48687.41992,205442.3188,67.3
48757.01992,205417.6094,62.8
48832.18984,205409.9297,58.2
48904.38984,205419.6985,53.5
48988.18984,205409.8891,48.8
49067.78984,205446.15,44.1
49149.58984,205426.1,39.5
49231.59961,205453.0797,35.1
49307.60938,205443.5094,31.2
49392.35938,205425.4594,27.6
49470.4293,205440.6891,24.2
49559.83945,205427.5594,21.2
49640.47969,205446.6797,18.4
49707.61992,205425.15,16.2
49749.06992,205441.1703,15
49743.18984,205433.3,15.5
49709.18984,205404.7609,18.3
49628.13984,205422.15,23.6
49534.46992,205430.3609,31
49417.8,205469.2203,40
49289.96016,205454.1406,50.2
49155.48008,205456.561,60.9
49010.68008,205468.8703,71.7
48883.53008,205481.4813,82.1
48777.41016,205488.5313,91.4
48713.81016,205451.461,99.1
48690.80039,205477.8797,104.6
48692.42031,205470.611,107.5
48718.81016,205453.8,108.3
48743.12031,205445.0797,107.5
48781.91016,205428.1297,105.5
48816.15,205428.5485,102.9
48849.85,205417.2782,100.1
48888.78984,205412.3469,97.1
48919.23984,205428.3266,94
48962.26016,205415.4266,90.7
48997.04023,205427.0079,87
49044.03047,205412.0579,83.4
49094.94062,205446.7188,79.5
49152.48047,205431.0797,75.3
49221.17031,205424.8907,70.9
49288.59023,205442.0719,66.4
49371.84023,205425.6922,61.6
49452.02031,205439.8735,56.8
49532.96016,205414.0328,52.2
49615,205420.7532,47.7
49686.81992,205418.7828,43.5
49766.53984,205399.9328,39.4
49837.66992,205388.5719,35.6
49915.96992,205367.161,32.2
49976.85,205370.461,29.7
50035.88008,205364.1407,28.20766495
50082.83984,205381.5703,27.90155553
50120.12969,205404.1391,28.73321359
50158.15977,205377.45,30.6271622
50179.67969,205373.25,33.68090564
50203.31953,205337.5,37.76492938
50213.08945,205335.0297,42.82270009
50219.0293,205304.6406,48.67066564
50217.69922,205304.4516,55.09825512
50217.69922,205287.3312,61.46787881
50217.69922,205258.3312,67.40726323
50217.69922,205261.2516,72.6462204
50124.70938,205241.4922,76.91456234
50044.96953,205245.9125,80.02061373
49955.16953,205284.9516,82.06687029
49871.52969,205304.6906,83.18284655
49787.51992,205357.85,83.52507584
49704.93984,205377.5797,83.07711029
49632.9,205388.9188,81.9495208
49558.44023,205419.0891,80.17989712
49501.11016,205426.3391,77.93284774
49443.35039,205430.5094,75.3
49493.90039,205396.8188,72.5
49541.76016,205425.5375,69.6
49602.01016,205408.5188,66.6
49670.84023,205424.4391,63.4
49738.71016,205410.6391,59.9
49820.95039,205398.0297,56.1
49897.06016,205424.6,52.3
49982.88008,205393.0391,48.3
50062.34023,205417.3282,44.3
50140.48008,205410.5782,40.4
50222.35,205429.3985,36.7
50292.07031,205428.3391,33.1
50370.49023,205421.6078,29.8
50425.48008,205416.8688,26.9
50453.98008,205398.0297,24.9
50437.31016,205420.0391,24.6
50369.69023,205396.05,25.9
50282.87031,205425.95,29.6
50160.72031,205431.611,35.5
50042.72031,205416.361,42.9
49905.57031,205421.4907,51.2
49766.11016,205398.05,60.3
49624.20039,205422.4703,69.5
49488.43047,205417.7594,78.5
49396.59023,205397.3282,86.6
49338.55,205395.3782,93.3
49332.61016,205403.8875,98.1
49342.95,205400.3875,100.6
49370.46016,205375.9578,100.9
49406.87031,205365.0672,99.8
49436.64023,205382.1485,97.8
49476.99023,205379.0391,95.2
49510.9,205372.4688,92.5
49550.88984,205372.3094,89.7
49588.56016,205383.75,87
49619.20039,205373.0407,84
49664.34023,205358.4907,81
49705.76016,205383.3313,78.1
49768.76016,205369.1813,74.9
49828.2,205397.0313,71.3
49895.16992,205362.8203,67.7
49970.35977,205391.5797,63.8
50043.16992,205385.861,59.6
50128.71992,205373.3703,55.4
50203.60977,205400.75,51
50288.59961,205382.7391,46.8
50362.27969,205419.2094,42.8
50435.58984,205379.3594,38.8
50510.31953,205395.9094,35.2
50566.29961,205375.3297,32.3
50606.43984,205370.0907,30.2
50596.26992,205387.8219,29.7
50548.15,205384.0516,31.2
50464,205376.8219,34.9
50352.03984,205355.1922,40.8
50237.57969,205384.5719,48.1
50105.70977,205393.3922,56.4
49980.47969,205383.8719,65.3
49844.58984,205407.6516,74.3
49717.86992,205404.5516,82.9
49619.05977,205415.961,90.5
49556.47969,205396.6797,96.4
49548.40977,205387.2594,100.2
49557.55977,205402.6594,101.7
49592.2,205388.45,101.2
49623.08008,205388.1203,99.5
49657.81016,205352.9094,96.8
49695.01016,205367.6188,93.6
49724.97031,205351.7578,90.2
49765.99023,205345.5078,86.8
49801.76016,205385.9875,83.5
49838.85039,205359.6985,80.4
49876.01016,205350.7688,77.4
49914.57031,205365.5985,74.3
49968.39023,205384.3078,71
50021.38047,205408.7078,67.5
50090.18047,205390.6188,63.6
50159.47031,205389,59.5
50231.56016,205372.6313,55.3
50309.81016,205400.1719,51
50379.28047,205392.7219,46.7
50461.44023,205396.711,42.6
50531.49023,205428.7813,38.5
50607.54023,205390.4422,34.7
50677.78008,205405.1422,31.3
50739.25,205381.9219,28.3
50779.17969,205378.3219,26.7
50772.75977,205389.2016,26.9
50765.82969,205385.7016,28.83899598
50743.51953,205408.8219,32.26941665
50722.3793,205392.1016,36.866081
50686.40938,205400.2719,42.32619826
50646.15938,205381.511,48.66936789
50601.04922,205401.9,55.53757964
50545.6793,205384.0297,62.69521347
50498.66914,205375.8703,69.82903963
50462.19922,205400.1297,76.24821858
50462.19922,205396.2094,81.18430107
50462.19922,205413.5188,84.6522321
50462.19922,205394.8485,86.87591419
50423.50938,205365.4094,88.07924984
50382.9293,205380.0203,88.51913258
50338.55938,205382.0813,88.47596295
50299.38945,205387.2313,87.9077512
50256.75938,205409.111,86.95011737
50226.34961,205387.661,85.71629121
50197.57969,205407.7406,84.29711226
50177.05977,205388.261,82.66102977
50167.33984,205401.361,80.75410276
50156.63984,205380.1906,78.5
50203.40977,205403.3906,76
50248.58008,205399.1703,73.4
50311.7,205399.2297,70.3
50373.81992,205407.2797,67.1
50446.31992,205368.1,63.7
50518.20977,205382.4094,60.2
50584.94961,205351.2797,56.4
50663.12969,205376.0094,52.6
50724.14961,205391.4297,48.9
50801.38984,205370.55,45.3
50864.95977,205384.05,42
50921.62969,205374.0703,39.1
50949.15977,205389.9297,37.1
50931.37969,205382.9297,36.5
50884.96992,205382.3094,37.8
50801.21992,205396.8406,41.3
50711.26016,205405.65,46.7
50601.36992,205406.9407,53.5
50489.01016,205373.611,61.1
50377.7,205403.4907,69.1
50260.56016,205398.1407,77.2
50166.56016,205385.1,84.6
50094.78008,205397.4,91
50068.23008,205376.9797,95.9
50072.93984,205391.3203,98.9
50092.72969,205374.9891,99.8
50135.00977,205367.6297,99.3
50163.78008,205377.6094,97.5
50208.43008,205361.1781,95.2
50238.43008,205358.6188,92.8
50266.31992,205353.2578,90.2
50290.65977,205368.0282,87.8
50306.9,205348.1782,85.6
50334.24023,205357.7594,83.4
50354.26055,205364.8188,81.3
50393.9707,205353.7188,79
50428.64062,205370.2282,76.3
50475.95039,205361.0079,73.5
50534.49023,205360.0485,70.3
50587.59023,205355.9985,66.9
50657.34023,205334.7094,63.3
50723.10039,205360.1485,59.6
50790.14023,205336.0985,56.1
50847.07031,205327.9282,52.9
50876.66016,205335.0188,50.5
50878.41016,205360.3297,49.5
50831.26016,205380.4,50.4
50764.56016,205354.45,53.4
50664.51016,205394.7,58.2
50555.08008,205401.9297,64.4
50437.87031,205433.2891,71.6
50311.41016,205434.1203,79.1
50199.03008,205443.6203,86.7
50083.66992,205456.6406,93.8
50003,205445.5406,100
49949.61016,205465.311,104.6
49935.84023,205430.1016,107.4
49953.38047,205443.2813,108.1
49978.49062,205437.3016,107.3
50018.41055,205432.8719,105.4
50050.03047,205434.9625,102.9
50083.60039,205396.3313,100.3
50113.80039,205394.2922,97.4
50138.18047,205395.4016,95
50167.20039,205385.361,92.4
50186.80039,205392.4797,90
50219.09023,205380.55,87.6
50249.19023,205383.9203,85.2
50288.5,205363.0703,82.5
50336.6,205354.5203,79.4
50388.16992,205365.3297,76
50456.64023,205369.55,72.4
50514.60039,205378.6203,68.7
50584.00039,205378.461,64.8
50647.08047,205396.4516,61.2
50709.03047,205362.9719,57.9
50763.39062,205364.7407,55
50781.44062,205387.5203,53.2
50765.01055,205379.6094,53.3
50702.99062,205423.6891,55.7
50605.98047,205406.2797,60.4
50484.67031,205403.1797,67.1
50345.07031,205403.9485,75.3
50201.69023,205395.4781,84.2
50044.85,205428.4375,93.5
49895.18984,205410.7172,102.7
49750.64961,205429.1375,111.5
49630.86953,205419.8485,119.1
49558.23984,205444.8297,124.9
49520.78008,205443.6188,128.5549719
49517.10039,205412.4579,129.9849422
49522.91055,205428.8579,129.6005779
49546.39062,205415.5579,128.0031875
49565.90078,205413.2469,125.7847199
49590.97109,205363.2469,123.2277654
49610.93125,205370.7469,120.6055551
49622.22148,205359.1766,117.9819609
49636.60156,205336.2454,115.4114958
49636.60156,205316.4141,112.7393137
49636.60156,205272.6141,109.8462376
49636.60156,205297.0141,106.6386769
49669.27148,205287.2844,103.0230411
49715.55117,205301.5844,99.02043158
49765.25117,205330.6454,94.93889911
49822.44101,205327.086,90.5958536
49890.88086,205334.1266,86.01806395
49956.79062,205340.4766,81.44165816
50039.15039,205355.9875,76.81212327
50115.81016,205398.8078,72.08430534
50197.35,205388.3188,67.62240953
50261.68984,205404.3,64
50255.41992,205397.3297,61.8
50205.26992,205400.4406,61.9
50115.13984,205409.15,64.1
50008.31992,205420.5906,68.4
49877.18984,205428.3703,74.6
49746.45,205416.261,81.8
49602.11016,205424.15,89.8
49457.28008,205389.2203,98.3
49323.21016,205413.9703,106.7
49202.52031,205398.0797,114.4
49132.4,205416.8594,121
49094.63008,205429.8188,125.4
49093.31016,205402.4891,127.4
49105.74023,205403.5688,127.5
49117.44023,205395.0188,126
49145.43008,205421.1594,123.7
49159.6,205428.1203,120.8
49191.06016,205415.361,117.6
49213.69023,205433.1313,114.3
49240.7,205432.1219,111.1
49265.48008,205428.5422,107.7
49286.91016,205418.7422,104.1
49324.58984,205417.0125,100.6
49362.43984,205442.3719,96.8
49420.05977,205429.9125,92.9
49473.65977,205451.7719,88.4
49535.49961,205427.6219,83.7
49604.92969,205445.5406,78.8
49665.11953,205442.1406,73.9
49736.26953,205442.6297,68.9
49801.42969,205467.7906,64
49870.18984,205442.1406,59.4
49928.35,205438.5203,55.3
49954.63984,205429.5703,52.1
49956.58984,205455.1797,50.2
49901.98008,205439.3703,50.7
49829.85039,205441.2703,53.5
49720.78047,205460.3703,58.6
49600.77031,205448.05,65.3
49470.37031,205459.6297,73.1
49330.31016,205458.9094,81.6
49198.08984,205456.5094,90.5
49061.27969,205470.95,99
48958.60977,205460.65,106.7
48882.13984,205475.7,112.8
48849.91953,205475.2594,116.9
48848.33945,205478.7797,118.9
48856.88945,205474.5906,118.8
48880.83945,205455.6297,117.3
48902.62969,205475.311,115
48927.84961,205454.8407,112.2
48953.49961,205481.9016,109.3
48973.87969,205469.8407,106.3
49003.50977,205474.3703,103.4
49024.18984,205468.4313,100.5
49060.7,205453.2516,97.5
49095.23984,205467.0016,94.3
49139.01953,205435.6719,90.8
49193.32969,205463.7828,87.1
49248.25938,205442.9828,83.1
49321.97969,205429.8125,78.8
49386.65977,205425.6813,74.2
49462.96992,205431.4516,69.8
49531.02969,205427.2922,65.4
49602.17969,205411.5813,61.2
49674.00977,205393.1703,57
49736.75,205380.5797,53
49801.05,205391.1891,49.6
49834.81992,205395.1188,47.3
49834.13008,205391.8078,46.8
49791.88984,205386.2578,48.5
49713.18008,205400.8188,52.5
49617.48984,205399.9688,58.4
49500.11992,205433.9391,65.8
49383.20977,205431.9,74
49255.62969,205450.4,82.6
49126.39961,205439.9703,91.2
49005.32969,205443.911,99.6
48903.40977,205443.7203,106.7
48850.81992,205415.161,111.8
48822.41016,205433.5406,114.9
48829.65,205419.55,115.9
48848.3,205428.65,115.1
48872.86016,205406.7797,113.3
48900.40039,205389.1094,111
48921.15039,205415.2094,108.2
48950.38047,205408.4485,105.3
48975.76055,205428.6078,102.2
48999.7207,205406.8078,99.2
49009.2207,205414.8578,96.27995615
49019.1207,205425.5985,93.13736381
49028.28086,205425.6688,89.67610845
49035.70117,205445.2094,85.90646574
49050.90117,205458.7,81.54510147
49060.68125,205506.6203,76.8150716
49073.5914,205510.6516,72.14582222
49080.3414,205556.0828,67.3731896
49080.10156,205565.7735,62.63940014
49080.10156,205599.4047,58.09307041
49080.10156,205612.2344,53.80925095
