52485.50039,205497.44845,28.6
52421.870702,205522.74845,28.3
52345.790624,205504.82814,29.3
52262.170312,205520.20939,31.7
52162.630078,205513.82971,35.1
52074.859766,205514.65002,39.5
51975.74961,205530.22971,44.4
51893.309766,205511.0594,49.9
51820.979688,205537.49847,55.3
51772.49961,205520.0594,60.4
51756.239454,205532.48909,64.9
51752.79922,205530.87971,68.3
51776.869532,205518.77033,70.7
51793.49961,205540.5297,72
51818.569532,205520.7797,72.7
51840.529688,205538.50939,72.8
51854.379688,205526.51877,72.6
51877.009376,205531.05002,72
51887.259376,205541.32033,71.3
51911.909376,205521.37971,70.6
51928.739454,205545.27034,69.6
51949.489454,205525.60003,68.6
51976.189454,205534.85003,67.5
51997.589454,205525.40003,66
52039.739454,205512.72971,64.3
52075.589454,205530.97971,62.2
52121.289454,205511.20002,59.7
52164.939454,205528.20939,57
52201.739454,205509.7297,54.2
52246.289454,205516.24064,51.2
52278.939454,205519.50001,48
52326.469532,205510.21095,44.8
52363.859376,205524.71095,41.5
52403.279298,205507.74064,38.3
52438.079298,205525.79064,35
52448.579298,205510.61095,32.1
52448.909376,205508.39064,30.1
52409.99961,205520.78127,29
52362.769532,205508.58127,29.1
52294.229688,205533.14064,30.4
52217.839844,205511.30002,33
52142.209766,205518.36877,36.5
52056.64961,205527.2094,40.7
51987.079688,205519.20002,45.6
51910.129688,205540.4094,50.8
51857.129688,205519.9094,56
51825.619532,205533.37033,60.7
51813.99961,205520.30001,64.6
51832.229688,205516.84064,67.6
51850.369532,205528.23127,69.7
51884.759376,205518.53127,71.1
51909.24961,205542.07189,71.6
51933.19961,205521.55157,71.7
51957.79961,205528.86095,71.5
51970.439844,205526.98126,71.1
51995.1,205525.68126,70.8
52009.790234,205545.75158,70.2
52034.7,205528.30158,69.5
52057.510156,205548.89064,68.6
52078.170312,205529.60001,67.3
52112.65039,205526.03126,65.7
52141.20039,205525.66095,64
52187.010546,205511.95002,61.9
52225.310546,205538.06096,59.5
52272.60039,205514.14065,57.0962060682253
52306.260156,205523.25003,54.3288483317361
52338.319922,205507.63909,51.5609376139726
52368.019922,205503.47816,48.7782654347552
52387.309766,205481.00785,45.8894040102847
52414.69961,205460.06723,43.1257062531416
52425.069532,205459.53598,40.3413057722868
52439.929298,205428.06567,37.7131168730614
52444.19922,205427.86567,35.4408345571865
52444.19922,205393.43442,33.4469345227634
52444.19922,205382.66411,31.8804670960483
52444.19922,205408.23442,30.9692392408425
52444.19922,205396.32504,30.9410579209476
52396.209376,205416.50629,32.0237301001649
52335.629298,205443.03754,34.3125915246354
52289.029298,205447.47816,37.4762892817785
52239.409376,205480.61878,41.3606897626333
52197.609376,205484.01878,45.5888786618587
52163.339454,205514.43909,49.9611609777336
52123.739454,205526.57971,54.1550610121567
52100.289454,205533.02971,58.0253223706465
52067.319532,205526.00002,61.5039079623416
52046.29961,205516.52034,64.3
52070.379688,205532.83909,66.5
52103.139844,205513.95784,67.6
52128.2,205525.59847,68.1
52146.739844,205508.37816,68.1
52170.630078,205511.36878,67.9
52182.580078,205514.89847,67.5
52209.770312,205503.00785,67.1
52224.080468,205523.1391,66.7
52245.230468,205504.14848,66.2
52266.45039,205517.09848,65.5
52283.640234,205508.81879,64.5
52318.60039,205503.16879,63.4
52347.470312,205522.26879,62
52391.120312,205507.91879,60.4
52427.530078,205529.06879,58.6
52462.65,205511.3891,56.4
52502.089844,205518.52972,54.1
52530.69961,205520.31878,51.6
52573.729688,205509.15003,49.1
52607.209766,205529.1094,46.5
52646.089844,205508.97034,43.7
52680.539844,205525.20159,41.1
52705.05,205511.03127,38.4
52727.510156,205513.87189,36
52722.180078,205522.37189,33.8
52709.1,205509.03283,32.6
52669.7,205530.09221,32.4
52623.55,205510.53283,33.3
52572.930078,205523.98283,35
52510.1,205524.19221,37.7
52462.669922,205518.11096,41.2
52406.579688,205536.17971,45
52362.669532,205521.5094,49.3
52325.489454,205542.7094,53.2
52304.239454,205524.9594,56.9
52311.209766,205527.8094,60
52323.74961,205532.30002,62.3
52356.89961,205525.55002,63.6
52383.419532,205549.33908,64.2
52413.09961,205522.90939,64.3
52438.109766,205534.70939,63.9
52452.269922,205518.19064,63.4
52477.089844,205515.44064,62.7
52489.5,205524.84064,62.1
52514.85,205510.73127,61.6
52531.309766,205532.04064,60.9
52547,205512.88127,60.1
52571.080078,205521.65159,59.1
52587.4,205517.7719,58
52622.569922,205510.41252,56.5
52651.069922,205532.59377,54.8
52689.25,205513.55314,52.6
52724.230078,205530.50314,50.4
52754.080078,205511.43283,47.9
52790.45039,205508.55158,45.4
52817.10039,205511.51096,42.7
52856.490234,205497.64064,40
52874.960156,205519.52032,37.6
52876.020312,205499.11095,35.7
52857.480468,205510.50002,34.6
52812.580468,205496.40939,34.5
52771.070312,205497.8297,35.5
52715.610156,205514.63908,37.3
52667.669922,205504.46877,40.1
52613.519922,205528.00002,43.5
52556.869922,205509.47033,47.4
52512.160156,205515.92033,51.4
52468.620312,205519.85002,55.5
52462.330078,205509.63908,59
52465.589844,205530.30939,61.8
52488.94961,205513.53908,63.8
52518.979688,205530.73908,65
52541.229688,205518.43908,65.5
52573.969922,205508.43908,65.6
52595.439844,205514.01876,65.1
52627.009766,205505.54845,64.5
52647.24961,205528.81877,63.8
52664.619532,205506.04846,63
52683.909766,205505.78908,62.1
52692.9,205499.88908,61.3
52718.530078,205496.63908,60.3
52736.319922,205514.13908,59.2
52767.1,205495.25001,57.8
52796.309766,205517.47032,56
52821.269532,205503.95939,54.2
52857.339844,205505.09064,52.1
52882.889844,205509.4297,49.9
52916.369922,205494.04064,47.6990893197472
52935.209766,205524.67971,45.7277489039736
52962.129688,205507.27033,43.8225237713769
52976.129688,205518.17033,42.1260230146205
52988.309766,205494.07971,40.6869198003335
52999.339844,205500.68909,39.6599513691108
53001.55,205495.46878,39.1059190355128
53011.960156,205491.33909,38.8916881880657
53007.5,205499.92815,39.3901882892615
53007.5,205478.72815,40.4804128755577
53007.5,205493.01721,42.1483302376304
53007.5,205493.05783,44.4545811151366
52935.9,205486.57815,47.4598062477333
52865.880078,205509.66877,51.1563070044897
52793.869922,205505.45939,55.2954102187766
52731.439844,205510.15001,59.6223786499994
52661.139844,205520.41095,63.8764109835974
52606,205512.07189,68.2906418310444
52548.960156,205536.87189,72.1921417298487
52497.3,205520.60158,75.7019171435525
52446.930078,205538.2422,78.8349104617326
52386.160156,205518.0922,81.3
52407.960156,205528.85157,83.3
52416.140234,205520.43126,84.6
52437.820312,205514.15158,85.5
52449.280468,205530.3719,86.1
52469.990624,205508.49065,86.5
52483.410546,205528.32033,86.4
52491.760546,205510.69064,86.5
52510.470702,205520.53126,86.4
52521.470702,205518.49064,86
52555.780468,205500.26095,85.3
52581.430468,205521.37033,84.2
52616.140234,205500.70002,82.8
52651.170312,205509.9297,81
52679.490234,205500.16876,79.1
52720.260156,205501.90938,77
52750.569922,205515.39845,74.6
52794.319922,205497.73908,72
52827.809766,205517.46877,69.2
52861.219532,205500.42971,66.4
52895.769532,205514.05003,63.6
52914.729688,205512.92034,61
52935.409766,205506.38128,58.5
52920.379688,205528.79066,56.7
52885.859766,205513.64066,55.6
52829.629688,205533.27035,55.7
52755.469922,205518.07035,57.2
52683.629688,205521.42972,59.8
52600.909766,205529.32972,63.5
52532.119922,205520.01878,68
52453.480078,205548.28753,73.2
52383.230078,205528.85784,78.5
52330.219922,205540.52659,84
52293.539844,205534.96721,89.2
52297.39961,205528.08752,94
52307.769532,205544.41721,97.6
52338.689454,205528.00783,100.2
52363.979688,205545.50783,101.9
52383.829688,205523.58752,103
52408.869532,205526.14846,103.6
52421.24961,205525.67971,103.9
52449.539454,205513.50002,104
52464.539454,205534.91095,104
52485.879688,205510.59064,103.6
52503.829688,205524.57033,103.1
52515.779688,205509.89064,102.5
52543.129688,205507.38127,101.6
52565.29961,205513.8719,100.4
52605.829688,205497.75315,98.8
52638.459766,205521.00315,96.8
52674.189844,205498.86252,94.6
52713.559766,205503.8219,92.3
52742.630078,205495.36097,89.6
52785.169922,205490.54066,87
52817.590234,205507.49066,83.8
52859.420312,205482.72035,80.6
52893.830468,205499.65003,77.5
52921.880468,205481.43909,74.4
52956.840624,205490.16877,71.2
52978.30078,205499.14845,68
53004.60078,205484.88908,65.1
52999.25078,205507.00002,62.7
52973.960546,205485.85002,61.6
52930.160546,205505.26096,61.6
52865.070312,205498.1219,62.9
52804.580468,205503.0719,65.4
52733.020312,205517.85159,68.9
52674.460156,205512.40159,73
52606.919922,205537.12191,77.8
52542.779688,205518.34223,83
52493.989454,205527.51098,88.2
52455.879688,205531.77035,92.9
52457.659766,205527.93128,96.7
52466.729688,205541.66096,99.6
52492.539844,205524.42033,101.6
52518.529688,205540.19064,103
52535.409766,205527.24064,103.5
52559.729688,205520.76095,103.7
52572.329688,205529.05001,103.6
52599.55,205511.98907,103.4
52615.019922,205535.05,103
52632.039844,205514.65938,102.7
52649.059766,205530.35938,102.4
52658.730078,205526.70938,101.8
52686.580078,205517.47969,101.2
52706.730078,205528.74063,99.9
52742.85,205507.14063,98.4
52773.440234,205534.37032,96.5
52803.530468,205512.33126,94.4
52824.380468,205516.6422,92.0746633471106
52842.15078,205513.4422,89.5310778798357
52864.680858,205502.8922,86.7070185873235
52874.871092,205521.48127,83.5709476093663
52891.371092,205526.92034,80.3220142364008
52894.05117,205561.85941,76.790054909508
52897.611326,205564.62816,73.4355932204131
52897.371482,205597.98754,70.1498399114855
52890.60156,205605.41723,67.1546928757389
52890.60156,205623.93598,64.4027371568314
52890.60156,205652.80473,62.1025816019545
52890.60156,205635.57505,60.5610977175508
52872.171482,205645.71567,60.0851570100631
52834.271482,205641.73598,60.9212279880202
52804.521482,205608.60629,63.0701613609857
52771.781248,205612.54691,66.4021206878785
52740.710936,205583.39691,70.5565823769734
52717.360936,205568.88753,75.142335685901
52687.810936,205555.93753,80.0374827216476
52673.35078,205526.20784,85.0894384405552
52653.820702,205524.14846,89.6149306483215
52644.580468,205514.41721,93.7
52655.420312,205540.32659,97
52680.380078,205520.66721,99.4
52705.659766,205529.9969,101
52721.279688,205515.93753,101.7
52746.779688,205514.56878,102
52760.869532,205529.67816,102.1
52785.429298,205508.09847,102
52800.239454,205527.23909,101.7
52813.619532,205510.47972,101.6
52830.169532,205519.71097,101.2
52837.289454,205513.63128,100.7
52863.259376,205501.9516,100.1
52880.839454,205524.39222,99.1
52911.529688,205499.3219,98
52939.319922,205518.80158,96.5
52963.369922,205500.96251,94.7
52996.839844,205502.41251,92.5
53020.739844,205512.67189,90.1
53060.909766,205498.24064,87.4
53091.679688,205520.37032,84.6
53124.439844,205498.53126,81.6
53157.180078,205511.97032,78.5
53180.430078,205500.67032,75.3
53211.989844,205501.95939,72.3
53224.019922,205511.81877,69.6
53229.689844,205499.93909,67.5
53210.8,205523.9094,66.3
53178.509766,205507.65002,66.1
53142.459766,205515.85002,67.1
53091.980078,205516.67971,69.1
53058.190234,205507.81877,72
53014.280078,205530.08908,75.5
52978.670312,205515.72971,79.5
52945.95039,205534.70002,83.5
52916.160156,205524.55002,87.2
52914.35039,205520.80002,90.5
52921.310546,205528.89065,93.2
52952.520702,205511.76097,95.1
52978.160546,205536.21097,96
53007.220312,205516.44066,96.4
53037.910156,205527.3016,96.3
53056.030078,205520.44223,95.8
53086.859766,205515.6516,95.1
53105.4,205535.4016,94.3
53133.130078,205516.23129,93.7
53155.209766,205537.96097,93.1
53169.739454,205520.66097,92.2
53193.019532,205522.47972,91.1
53208.479688,205523.25003,89.9
53246.29961,205508.69065,88.3
53271.679688,205530.82971,86.5
53305.259766,205505.06877,84.4
53340.589844,205517.7594,82
53367.89961,205492.9594,79.5
53411.39961,205481.87033,76.7
53443.109766,205490.9094,73.7
53489.669922,205459.96877,71
53515.99961,205481.9297,68.2
53518.489454,205450.50939,66
53493.489454,205451.58908,64.6
53431.44922,205436.26877,64.1
53362.209376,205422.18908,64.8
53264.59961,205435.71876,66.7
53166.809766,205412.06876,69.5
53054.589844,205430.68908,73.3
52934.259766,205401.90939,77.6
52826.119922,205405.71877,81.9
52719.369922,205407.79846,86.5
52661.6,205383.58908,90.8
52624.070312,205405.15939,94.5
52621.90039,205374.52032,97.5
52648.180468,205385.70001,99.6
52681.340234,205367.68908,100.9
52746.240234,205354.30002,101.6
52811.020312,205356.38908,101.7
52900.070312,205328.21877,101.6
52983.760156,205352.61877,101.5
53067.780468,205317.98908,101.3
53156.310546,205323.75939,101
53230.990234,205310.64846,100.6
53325.630468,205296.33753,100
53404.780468,205319.10784,99.3
53492.530468,205287.51877,98.2
53573.370312,205304.28752,96.8
53642.330078,205285.75783,95.1
53720.65,205287.99845,93.1
53784.2,205295.31876,91
53850.889844,205324.07814,88.9063225463664
53895.309766,205345.50783,86.9162339144324
53945.419922,205314.55783,85.2170010753982
53977.159766,205330.57814,83.885891696331
54004.14961,205298.35783,82.8901741401645
54030.679688,205308.96721,82.5871174656997
54041.209766,205304.63752,82.8239914276041
54060.739844,205299.46721,83.7380664764123
54058,205311.6969,85.3566137585255
54058,205280.8469,87.5969051162122
54058,205249.9969,90.359890541241
54058,205233.67659,93.5455769922806
54058,205245.7969,97.0539714279997
54208.85,205271.03752,100.785080807067
54363.3,205296.27814,104.580798363233
54538.019922,205296.29845,108.183855037698
54705.589844,205294.25939,111.646981075794
54898.75,205292.22033,114.632906026986
55086.569922,205315.51095,117.214358744872
55292.25,205338.80157,119.574067387186
55505.3,205348.74219,121.504759415791
55716.260156,205358.68281,123.109161596685
55949.530078,205353.23281,124.4
56024.980078,205342.98281,125.4
56120.640234,205332.73281,126
56198.530468,205349.8625,126.4
56292.70039,205369.05156,126.6
56374.05039,205383.24062,126.8
56453.510546,205355.69062,126.8
56538.480468,205328.14062,126.5
56609.720312,205333.75,125.9
56702.2,205339.35938,124.9
56775.040234,205368.10938,123.5
56854.410156,205376.41876,121.7
56926.1,205353.71876,119.8
56982.439844,205338.10938,117.5
57049.660156,205322.5,114.8
57097.45,205339.5,111.9
57152.469922,205372.90938,108.9
57184.119922,205385.71876,105.7
57222.130078,205356.54845,102.4
57240.990234,205328.90939,99.2
57257.180078,205321.35001,96.2
57273.810156,205313.79063,93.8
57274.310156,205341.29063,92.2
57287.660156,205359.54063,92
57281,205370.14063,93.1
57289.960156,205335.07032,95.5
57298.920312,205300.00001,99
57296.220312,205303.45001,103.3
57295.410156,205329.07032,108.5
57283.730078,205365.32032,114.2
57258.9,205373.74064,120
57242.55,205353.30002,125.6
57203.789844,205333.23909,130.5
57176.209766,205313.17816,134.4
57120.389844,205329.39848,137.4
57056.669532,205363.67973,139.6
56992.569532,205385.74066,141
56924.09961,205362.83128,141.8
56862.94961,205350.18128,142
56794.989844,205348.95003,141.9
56752.409766,205347.71878,141.6
56693.909766,205372.99847,141.2
56654.889844,205358.1594,140.5
56609.809766,205370.02971,139.8
56575.919532,205348.06877,138.8
56555.059766,205306.10783,137.3
56521.409766,205306.53752,135.3
56514.039844,205300.27659,133
56495.85,205334.01721,130.6
56488.939844,205302.11721,127.6
56482.010156,205282.05783,124.5
56466.990234,205269.53908,121
56471.820312,205268.16877,117.5
56464.540624,205286.48908,113.7
56482.960936,205263.35939,109.9
56492.391014,205290.8297,105.8
56504.191014,205272.35001,101.9
56516.791014,205290.73126,98.5
56509.541014,205285.79064,95.2
56505.910936,205279.82189,92.9
56467.190624,205301.3422,91.7
56427.90039,205283.87188,91.8
56368.160546,205320.99219,93.4
56296.620312,205297.80157,96
56229.230078,205306.33126,99.5
56142.739844,205317.63126,104
56075.559766,205306.47033,108.9
55997.089454,205340.60001,114
55931.759376,205311.19063,119
55881.84961,205329.02969,123.5
55836.389844,205320.12969,127.2
55817.689844,205323.31876,129.8
55788.99961,205339.71876,131.3
55775.359766,205325.95938,132.1
55744.55,205359.03907,132.5
55712.530078,205338.64845,132.5
55679.960156,205356.91876,132.1
55630.940234,205354.34845,131.3
55601.25039,205345.39845,130.5
55553.870312,205377.42814,129.8
55522.520312,205362.60783,128.8
55486.870312,205394.16876,127.8
55451.830468,205372.55783,126.4
55433.460546,205380.27814,124.7
55411.370312,205391.09845,122.6
55412.760156,205379.75938,120
55407.110156,205407.3,117.3
55410.55039,205379.52031,114.4
55402.980468,205401.07031,111.371618691539
55400.460546,205385.51093,107.978964007957
55400.340624,205384.57031,104.50701289731
55393.860936,205400.32969,100.861611322377
55400.291014,205426,97.2694742606512
55393.791014,205466.40938,93.7781857043474
55395.381248,205471.80938,90.2561986603978
55388.70156,205519.46876,87.0928351504535
55381.10156,205527.82814,84.2982862108841
55381.10156,205563.93752,81.903611892778
55381.10156,205593.6969,80.089122570403
55381.10156,205580.3469,79.0635083909455
55285.381248,205607.47815,79.0354595015918
55165.021092,205587.50784,80.1808610765253
55050.121092,205555.66878,82.4729981382509
54922.10078,205552.64847,85.5642866945547
54796.410546,205515.17816,89.0862737385042
54670.170312,205516.19847,92.8496372484486
54536.270312,205490.48909,96.544186188018
54414.070312,205463.71878,100.038860506124
54277.35,205455.0094,103.18173113696
54149.359766,205457.43909,105.7
54108.609766,205473.30784,107.5
54088.259766,205459.68909,108.5
54060.139454,205480.94846,108.6
54031.419532,205459.90939,108.2
